Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/100/distances?start=2025-08-05T09%3A02%3A44.147514%2B00%3A00&end=2026-02-01T09%3A02%3A44.147514%2B00%3A00,1,0,15.872999996645376,15.872999996645376,15.872999996645376,15.872999996645376,1796.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/100/distances?start=2025-08-05T09%3A03%3A05.193475%2B00%3A00&end=2026-02-01T09%3A03%3A05.193475%2B00%3A00,1,0,24.000899982638657,24.000899982638657,24.000899982638657,24.000899982638657,1796.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/100/distances?start=2025-08-05T09%3A03%3A28.984564%2B00%3A00&end=2026-02-01T09%3A03%3A28.984564%2B00%3A00,1,0,15.722000011010095,15.722000011010095,15.722000011010095,15.722000011010095,1796.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/100/distances?start=2025-08-05T09%3A03%3A37.329691%2B00%3A00&end=2026-02-01T09%3A03%3A37.329691%2B00%3A00,1,0,25.070700008654967,25.070700008654967,25.070700008654967,25.070700008654967,1796.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/100/distances?start=2025-11-03T09%3A03%3A08.110002%2B00%3A00&end=2026-02-01T09%3A03%3A08.110002%2B00%3A00,1,0,18.918999994639307,18.918999994639307,18.918999994639307,18.918999994639307,5792.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/100/distances?start=2025-11-03T09%3A03%3A27.662008%2B00%3A00&end=2026-02-01T09%3A03%3A27.662008%2B00%3A00,1,0,24.589600012404844,24.589600012404844,24.589600012404844,24.589600012404844,5792.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/100/distances?start=2025-11-03T09%3A03%3A30.047242%2B00%3A00&end=2026-02-01T09%3A03%3A30.047242%2B00%3A00,1,0,17.005300003802404,17.005300003802404,17.005300003802404,17.005300003802404,5792.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/100/distances?start=2025-11-03T09%3A03%3A39.045829%2B00%3A00&end=2026-02-01T09%3A03%3A39.045829%2B00%3A00,1,0,25.340599997434765,25.340599997434765,25.340599997434765,25.340599997434765,5792.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/100/distances?start=2025-11-03T09%3A03%3A43.565796%2B00%3A00&end=2026-02-01T09%3A03%3A43.565796%2B00%3A00,1,0,32.9372999840416,32.9372999840416,32.9372999840416,32.9372999840416,5792.0,0.014613219698990189,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/100/distances?start=2026-01-02T09%3A02%3A44.132244%2B00%3A00&end=2026-02-01T09%3A02%3A44.132244%2B00%3A00,1,0,23.395199998049065,23.395199998049065,23.395199998049065,23.395199998049065,6444.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/100/distances?start=2026-01-02T09%3A02%3A59.078035%2B00%3A00&end=2026-02-01T09%3A02%3A59.078035%2B00%3A00,1,0,15.241499990224838,15.241499990224838,15.241499990224838,15.241499990224838,6444.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/100/distances?start=2026-01-02T09%3A03%3A06.536165%2B00%3A00&end=2026-02-01T09%3A03%3A06.536165%2B00%3A00,1,0,17.606499983230606,17.606499983230606,17.606499983230606,17.606499983230606,6444.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/100/distances?start=2026-01-02T09%3A03%3A16.328659%2B00%3A00&end=2026-02-01T09%3A03%3A16.328659%2B00%3A00,1,0,16.739600017899647,16.739600017899647,16.739600017899647,16.739600017899647,6444.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/100/distances?start=2026-01-02T09%3A03%3A19.843993%2B00%3A00&end=2026-02-01T09%3A03%3A19.843993%2B00%3A00,1,0,21.147899999050424,21.147899999050424,21.147899999050424,21.147899999050424,6444.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/100/distances?start=2026-01-02T09%3A03%3A38.718742%2B00%3A00&end=2026-02-01T09%3A03%3A38.718742%2B00%3A00,1,0,22.16019999468699,22.16019999468699,22.16019999468699,22.16019999468699,6444.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/100/distances?start=2026-01-25T09%3A03%3A00.261222%2B00%3A00&end=2026-02-01T09%3A03%3A00.261222%2B00%3A00,1,0,8.719899982679635,8.719899982679635,8.719899982679635,8.719899982679635,140.0,0.014613219698990189,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/100/distances?start=2026-01-25T09%3A03%3A18.553180%2B00%3A00&end=2026-02-01T09%3A03%3A18.553180%2B00%3A00,1,0,21.59889999893494,21.59889999893494,21.59889999893494,21.59889999893494,140.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/100/distances?start=2026-01-25T09%3A03%3A21.916171%2B00%3A00&end=2026-02-01T09%3A03%3A21.916171%2B00%3A00,1,0,17.708900006255135,17.708900006255135,17.708900006255135,17.708900006255135,140.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/100/distances?start=2026-01-25T09%3A03%3A23.151227%2B00%3A00&end=2026-02-01T09%3A03%3A23.151227%2B00%3A00,1,0,20.98989998921752,20.98989998921752,20.98989998921752,20.98989998921752,140.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/100/distances?start=2026-01-25T09%3A03%3A24.712758%2B00%3A00&end=2026-02-01T09%3A03%3A24.712758%2B00%3A00,1,0,16.750599985243753,16.750599985243753,16.750599985243753,16.750599985243753,140.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/100/distances?start=2026-01-25T09%3A03%3A31.653196%2B00%3A00&end=2026-02-01T09%3A03%3A31.653196%2B00%3A00,1,0,31.34759998647496,31.34759998647496,31.34759998647496,31.34759998647496,140.0,0.014613219698990189,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/100/distances?start=2026-01-25T09%3A03%3A32.466745%2B00%3A00&end=2026-02-01T09%3A03%3A32.466745%2B00%3A00,1,0,14.582699979655445,14.582699979655445,14.582699979655445,14.582699979655445,140.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/100/distances?start=2026-01-25T09%3A03%3A36.334754%2B00%3A00&end=2026-02-01T09%3A03%3A36.334754%2B00%3A00,1,0,13.842300017131492,13.842300017131492,13.842300017131492,13.842300017131492,140.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/100/distances?start=2026-01-25T09%3A03%3A44.643778%2B00%3A00&end=2026-02-01T09%3A03%3A44.643778%2B00%3A00,1,0,12.566599994897842,12.566599994897842,12.566599994897842,12.566599994897842,140.0,0.014613219698990189,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/100/distances?start=2026-01-25T09%3A03%3A51.231949%2B00%3A00&end=2026-02-01T09%3A03%3A51.231949%2B00%3A00,1,0,19.917700003134087,19.917700003134087,19.917700003134087,19.917700003134087,140.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/11/distances?start=2025-02-01T09%3A02%3A47.739016%2B00%3A00&end=2026-02-01T09%3A02%3A47.739016%2B00%3A00,1,0,39.05210000812076,39.05210000812076,39.05210000812076,39.05210000812076,3576.0,0.014613219698990189,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/11/distances?start=2025-02-01T09%3A02%3A57.451946%2B00%3A00&end=2026-02-01T09%3A02%3A57.451946%2B00%3A00,1,0,31.965200003469363,31.965200003469363,31.965200003469363,31.965200003469363,3576.0,0.014613219698990189,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/11/distances?start=2025-02-01T09%3A03%3A23.684277%2B00%3A00&end=2026-02-01T09%3A03%3A23.684277%2B00%3A00,1,0,30.065800005104393,30.065800005104393,30.065800005104393,30.065800005104393,3576.0,0.014613219698990189,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/11/distances?start=2025-02-01T09%3A03%3A27.394158%2B00%3A00&end=2026-02-01T09%3A03%3A27.394158%2B00%3A00,1,0,27.10440001101233,27.10440001101233,27.10440001101233,27.10440001101233,3576.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/11/distances?start=2025-02-01T09%3A03%3A31.388767%2B00%3A00&end=2026-02-01T09%3A03%3A31.388767%2B00%3A00,1,0,20.853299996815622,20.853299996815622,20.853299996815622,20.853299996815622,3576.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/11/distances?start=2025-02-01T09%3A03%3A38.398546%2B00%3A00&end=2026-02-01T09%3A03%3A38.398546%2B00%3A00,1,0,24.721499998122454,24.721499998122454,24.721499998122454,24.721499998122454,3576.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/11/distances?start=2025-02-01T09%3A03%3A51.109362%2B00%3A00&end=2026-02-01T09%3A03%3A51.109362%2B00%3A00,1,0,24.053000001003966,24.053000001003966,24.053000001003966,24.053000001003966,3576.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/11/distances?start=2025-08-05T09%3A03%3A25.024100%2B00%3A00&end=2026-02-01T09%3A03%3A25.024100%2B00%3A00,1,0,17.301699990639463,17.301699990639463,17.301699990639463,17.301699990639463,1790.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/11/distances?start=2025-08-05T09%3A03%3A26.378479%2B00%3A00&end=2026-02-01T09%3A03%3A26.378479%2B00%3A00,1,0,27.660599997034296,27.660599997034296,27.660599997034296,27.660599997034296,1790.0,0.014613219698990189,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/11/distances?start=2025-08-05T09%3A03%3A27.301965%2B00%3A00&end=2026-02-01T09%3A03%3A27.301965%2B00%3A00,1,0,21.087400004034862,21.087400004034862,21.087400004034862,21.087400004034862,1790.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/11/distances?start=2025-08-05T09%3A03%3A35.241740%2B00%3A00&end=2026-02-01T09%3A03%3A35.241740%2B00%3A00,1,0,27.342599991243333,27.342599991243333,27.342599991243333,27.342599991243333,1790.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/11/distances?start=2025-08-05T09%3A03%3A36.517839%2B00%3A00&end=2026-02-01T09%3A03%3A36.517839%2B00%3A00,1,0,39.72440000507049,39.72440000507049,39.72440000507049,39.72440000507049,1790.0,0.014613219698990189,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/11/distances?start=2025-08-05T09%3A03%3A37.580979%2B00%3A00&end=2026-02-01T09%3A03%3A37.580979%2B00%3A00,1,0,22.788100002799183,22.788100002799183,22.788100002799183,22.788100002799183,1790.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/11/distances?start=2025-08-05T09%3A03%3A39.843599%2B00%3A00&end=2026-02-01T09%3A03%3A39.843599%2B00%3A00,1,0,19.41790001001209,19.41790001001209,19.41790001001209,19.41790001001209,1790.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/11/distances?start=2025-08-05T09%3A03%3A43.808823%2B00%3A00&end=2026-02-01T09%3A03%3A43.808823%2B00%3A00,1,0,18.73040001373738,18.73040001373738,18.73040001373738,18.73040001373738,1790.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/11/distances?start=2025-08-05T09%3A03%3A50.089912%2B00%3A00&end=2026-02-01T09%3A03%3A50.089912%2B00%3A00,1,0,30.273100011982024,30.273100011982024,30.273100011982024,30.273100011982024,1790.0,0.014613219698990189,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/11/distances?start=2025-11-03T09%3A03%3A29.162809%2B00%3A00&end=2026-02-01T09%3A03%3A29.162809%2B00%3A00,1,0,23.349199997028336,23.349199997028336,23.349199997028336,23.349199997028336,5860.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/11/distances?start=2025-11-03T09%3A03%3A37.876030%2B00%3A00&end=2026-02-01T09%3A03%3A37.876030%2B00%3A00,1,0,17.796000000089407,17.796000000089407,17.796000000089407,17.796000000089407,5860.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11/distances?start=2025-11-03T09%3A03%3A40.064008%2B00%3A00&end=2026-02-01T09%3A03%3A40.064008%2B00%3A00,1,0,20.63579999958165,20.63579999958165,20.63579999958165,20.63579999958165,5860.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/11/distances?start=2025-11-03T09%3A03%3A42.194814%2B00%3A00&end=2026-02-01T09%3A03%3A42.194814%2B00%3A00,1,0,16.791500005638227,16.791500005638227,16.791500005638227,16.791500005638227,5860.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/11/distances?start=2026-01-02T09%3A02%3A49.193995%2B00%3A00&end=2026-02-01T09%3A02%3A49.193995%2B00%3A00,1,0,19.452300010016188,19.452300010016188,19.452300010016188,19.452300010016188,6388.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/11/distances?start=2026-01-02T09%3A03%3A01.139723%2B00%3A00&end=2026-02-01T09%3A03%3A01.139723%2B00%3A00,1,0,26.441900001373142,26.441900001373142,26.441900001373142,26.441900001373142,6388.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/11/distances?start=2026-01-02T09%3A03%3A02.244452%2B00%3A00&end=2026-02-01T09%3A03%3A02.244452%2B00%3A00,1,0,15.210800018394366,15.210800018394366,15.210800018394366,15.210800018394366,6388.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11/distances?start=2026-01-02T09%3A03%3A19.647579%2B00%3A00&end=2026-02-01T09%3A03%3A19.647579%2B00%3A00,1,0,17.62659999076277,17.62659999076277,17.62659999076277,17.62659999076277,6388.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11/distances?start=2026-01-02T09%3A03%3A33.386760%2B00%3A00&end=2026-02-01T09%3A03%3A33.386760%2B00%3A00,1,0,21.867999981623143,21.867999981623143,21.867999981623143,21.867999981623143,6388.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/11/distances?start=2026-01-02T09%3A03%3A37.185819%2B00%3A00&end=2026-02-01T09%3A03%3A37.185819%2B00%3A00,1,0,24.54579999903217,24.54579999903217,24.54579999903217,24.54579999903217,6388.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/11/distances?start=2026-01-25T09%3A03%3A10.075812%2B00%3A00&end=2026-02-01T09%3A03%3A10.075812%2B00%3A00,1,0,18.510100024286658,18.510100024286658,18.510100024286658,18.510100024286658,2.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/11/distances?start=2026-01-25T09%3A03%3A11.956366%2B00%3A00&end=2026-02-01T09%3A03%3A11.956366%2B00%3A00,1,0,17.864900000859052,17.864900000859052,17.864900000859052,17.864900000859052,2.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11/distances?start=2026-01-25T09%3A03%3A22.132744%2B00%3A00&end=2026-02-01T09%3A03%3A22.132744%2B00%3A00,1,0,13.011800008825958,13.011800008825958,13.011800008825958,13.011800008825958,2.0,0.014613219698990189,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11/distances?start=2026-01-25T09%3A03%3A27.078101%2B00%3A00&end=2026-02-01T09%3A03%3A27.078101%2B00%3A00,1,0,13.946699997177348,13.946699997177348,13.946699997177348,13.946699997177348,2.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11/distances?start=2026-01-25T09%3A03%3A36.792702%2B00%3A00&end=2026-02-01T09%3A03%3A36.792702%2B00%3A00,1,0,12.371699995128438,12.371699995128438,12.371699995128438,12.371699995128438,2.0,0.014613219698990189,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12/distances?start=2025-02-01T09%3A03%3A22.746437%2B00%3A00&end=2026-02-01T09%3A03%3A22.746437%2B00%3A00,1,0,20.7349999982398,20.7349999982398,20.7349999982398,20.7349999982398,3578.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/12/distances?start=2025-02-01T09%3A03%3A27.793863%2B00%3A00&end=2026-02-01T09%3A03%3A27.793863%2B00%3A00,1,0,23.060000006807968,23.060000006807968,23.060000006807968,23.060000006807968,3578.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/12/distances?start=2025-02-01T09%3A03%3A28.800912%2B00%3A00&end=2026-02-01T09%3A03%3A28.800912%2B00%3A00,1,0,29.009099991526455,29.009099991526455,29.009099991526455,29.009099991526455,3578.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/12/distances?start=2025-02-01T09%3A03%3A36.193085%2B00%3A00&end=2026-02-01T09%3A03%3A36.193085%2B00%3A00,1,0,27.915399987250566,27.915399987250566,27.915399987250566,27.915399987250566,3578.0,0.014613219698990189,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/12/distances?start=2025-02-01T09%3A03%3A38.030548%2B00%3A00&end=2026-02-01T09%3A03%3A38.030548%2B00%3A00,1,0,30.71960000670515,30.71960000670515,30.71960000670515,30.71960000670515,3578.0,0.014613219698990189,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/12/distances?start=2025-02-01T09%3A03%3A45.157029%2B00%3A00&end=2026-02-01T09%3A03%3A45.157029%2B00%3A00,1,0,24.24970001447946,24.24970001447946,24.24970001447946,24.24970001447946,3578.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/12/distances?start=2025-02-01T09%3A03%3A50.833155%2B00%3A00&end=2026-02-01T09%3A03%3A50.833155%2B00%3A00,1,0,25.51780000794679,25.51780000794679,25.51780000794679,25.51780000794679,3578.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/12/distances?start=2025-08-05T09%3A03%3A07.567190%2B00%3A00&end=2026-02-01T09%3A03%3A07.567190%2B00%3A00,1,0,22.678200009977445,22.678200009977445,22.678200009977445,22.678200009977445,1794.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/12/distances?start=2025-08-05T09%3A03%3A09.735258%2B00%3A00&end=2026-02-01T09%3A03%3A09.735258%2B00%3A00,1,0,24.310500011779368,24.310500011779368,24.310500011779368,24.310500011779368,1794.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/12/distances?start=2025-08-05T09%3A03%3A17.506160%2B00%3A00&end=2026-02-01T09%3A03%3A17.506160%2B00%3A00,1,0,25.73540000594221,25.73540000594221,25.73540000594221,25.73540000594221,1794.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/12/distances?start=2025-08-05T09%3A03%3A24.743095%2B00%3A00&end=2026-02-01T09%3A03%3A24.743095%2B00%3A00,1,0,21.820699999807402,21.820699999807402,21.820699999807402,21.820699999807402,1794.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/12/distances?start=2025-08-05T09%3A03%3A30.092138%2B00%3A00&end=2026-02-01T09%3A03%3A30.092138%2B00%3A00,1,0,16.097099985927343,16.097099985927343,16.097099985927343,16.097099985927343,1794.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/12/distances?start=2025-08-05T09%3A03%3A33.247243%2B00%3A00&end=2026-02-01T09%3A03%3A33.247243%2B00%3A00,1,0,27.468600019346923,27.468600019346923,27.468600019346923,27.468600019346923,1794.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/12/distances?start=2025-08-05T09%3A03%3A38.419039%2B00%3A00&end=2026-02-01T09%3A03%3A38.419039%2B00%3A00,1,0,22.354799992172047,22.354799992172047,22.354799992172047,22.354799992172047,1794.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/12/distances?start=2025-08-05T09%3A03%3A45.922711%2B00%3A00&end=2026-02-01T09%3A03%3A45.922711%2B00%3A00,1,0,19.86509998096153,19.86509998096153,19.86509998096153,19.86509998096153,1794.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/12/distances?start=2025-08-05T09%3A03%3A48.736557%2B00%3A00&end=2026-02-01T09%3A03%3A48.736557%2B00%3A00,1,0,19.561199995223433,19.561199995223433,19.561199995223433,19.561199995223433,1794.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/12/distances?start=2025-11-03T09%3A03%3A10.288574%2B00%3A00&end=2026-02-01T09%3A03%3A10.288574%2B00%3A00,1,0,22.756899998057634,22.756899998057634,22.756899998057634,22.756899998057634,5853.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/12/distances?start=2025-11-03T09%3A03%3A15.051213%2B00%3A00&end=2026-02-01T09%3A03%3A15.051213%2B00%3A00,1,0,15.868199989199638,15.868199989199638,15.868199989199638,15.868199989199638,5853.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/12/distances?start=2025-11-03T09%3A03%3A38.246023%2B00%3A00&end=2026-02-01T09%3A03%3A38.246023%2B00%3A00,1,0,22.01819999027066,22.01819999027066,22.01819999027066,22.01819999027066,5853.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/12/distances?start=2025-11-03T09%3A03%3A45.371287%2B00%3A00&end=2026-02-01T09%3A03%3A45.371287%2B00%3A00,1,0,22.242200007895008,22.242200007895008,22.242200007895008,22.242200007895008,5853.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/12/distances?start=2025-11-03T09%3A03%3A46.420588%2B00%3A00&end=2026-02-01T09%3A03%3A46.420588%2B00%3A00,1,0,22.488899994641542,22.488899994641542,22.488899994641542,22.488899994641542,5853.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/12/distances?start=2025-11-03T09%3A03%3A48.272027%2B00%3A00&end=2026-02-01T09%3A03%3A48.272027%2B00%3A00,1,0,24.14700001827441,24.14700001827441,24.14700001827441,24.14700001827441,5853.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
