Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,18.42519998899661,18.42519998899661,18.42519998899661,18.42519998899661,1909.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,15.901399980066344,15.901399980066344,15.901399980066344,15.901399980066344,1909.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,25.254600011976436,25.254600011976436,25.254600011976436,25.254600011976436,1909.0,0.017672176215044803,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,15.31539999996312,15.31539999996312,15.31539999996312,15.31539999996312,1909.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=0&size=10,3,0,12,11.295599998751035,8.755799994105473,12.995400000363588,1879.0,0.053016528645134404,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=1&size=10,2,0,12.237900024047121,13.171050013625063,12.237900024047121,14.104200003203005,1888.0,0.035344352430089605,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=2&size=10,1,0,13.609500019811094,13.609500019811094,13.609500019811094,13.609500019811094,1891.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=5&size=10,1,0,17.828699987148866,17.828699987148866,17.828699987148866,17.828699987148866,1891.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=6&size=10,1,0,14.139299979433417,14.139299979433417,14.139299979433417,14.139299979433417,1891.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=4&registration=MO-564193&page=2&size=10,1,0,23.09809997677803,23.09809997677803,23.09809997677803,23.09809997677803,47.0,0.017672176215044803,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=5&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,10.570799990091473,10.570799990091473,10.570799990091473,10.570799990091473,1837.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=5&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,12.439299985999241,12.439299985999241,12.439299985999241,12.439299985999241,1808.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,24.791099975118414,24.791099975118414,24.791099975118414,24.791099975118414,1825.0,0.017672176215044803,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,12.303399998927489,12.303399998927489,12.303399998927489,12.303399998927489,1859.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,14.522499986924231,14.522499986924231,14.522499986924231,14.522499986924231,1859.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,12.669500021729618,12.669500021729618,12.669500021729618,12.669500021729618,1859.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,13.976800022646785,13.976800022646785,13.976800022646785,13.976800022646785,1859.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,14.045399992028251,14.045399992028251,14.045399992028251,14.045399992028251,1839.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,13.80109999445267,13.80109999445267,13.80109999445267,13.80109999445267,1839.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=0&size=10,3,0,13,13.159900001483038,10.185199993429706,16.52579999063164,1829.0,0.053016528645134404,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=1&size=10,1,0,13.972799992188811,13.972799992188811,13.972799992188811,13.972799992188811,1835.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=5&size=10,2,0,11.200699984328821,11.922999983653426,11.200699984328821,12.645299982978031,1841.0,0.035344352430089605,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=6&size=10,1,0,11.746000003768131,11.746000003768131,11.746000003768131,11.746000003768131,1841.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=9&size=10,1,0,13.556199992308393,13.556199992308393,13.556199992308393,13.556199992308393,1841.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=13&registration=AQ-640568&page=9&size=10,1,0,20.14710000366904,20.14710000366904,20.14710000366904,20.14710000366904,47.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=5&modelId=13&registration=SX-469404&page=0&size=10,1,0,12.391900003422052,12.391900003422052,12.391900003422052,12.391900003422052,47.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&modelId=13&registration=WF-348360&page=0&size=10,1,0,13.754699990386143,13.754699990386143,13.754699990386143,13.754699990386143,47.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=14&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,14.07380000455305,14.07380000455305,14.07380000455305,14.07380000455305,1859.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=14&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,15.654999995604157,15.654999995604157,15.654999995604157,15.654999995604157,1859.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=5&modelId=14&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,20.715299993753433,20.715299993753433,20.715299993753433,20.715299993753433,1859.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=5&modelId=14&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,26.49089999613352,26.49089999613352,26.49089999613352,26.49089999613352,1859.0,0.017672176215044803,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=5&modelId=14&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,13.99229999515228,13.99229999515228,13.99229999515228,13.99229999515228,1859.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=14&page=0&size=10,1,0,14.4027000060305,14.4027000060305,14.4027000060305,14.4027000060305,1828.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=14&page=8&size=10,1,0,11.282799998298287,11.282799998298287,11.282799998298287,11.282799998298287,1841.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=5&modelId=14&registration=TO-741828&page=1&size=10,1,0,26.788499992107973,26.788499992107973,26.788499992107973,26.788499992107973,47.0,0.017672176215044803,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,13.839799998095259,13.839799998095259,13.839799998095259,13.839799998095259,1799.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,12.230799999088049,12.230799999088049,12.230799999088049,12.230799999088049,1799.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,20.805300009669736,20.805300009669736,20.805300009669736,20.805300009669736,1799.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,13.173199986340478,13.173199986340478,13.173199986340478,13.173199986340478,1799.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=25000&maxLoad=32000&registration=FM-137788&page=7&size=10,1,0,19.51129999361001,19.51129999361001,19.51129999361001,19.51129999361001,47.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=5&modelId=15&page=0&size=10,1,0,14.295100001618266,14.295100001618266,14.295100001618266,14.295100001618266,1771.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=5&modelId=15&page=1&size=10,1,0,12.090200005332008,12.090200005332008,12.090200005332008,12.090200005332008,1777.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&modelId=15&page=2&size=10,1,0,22.218500002054498,22.218500002054498,22.218500002054498,22.218500002054498,1781.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=5&modelId=15&page=3&size=10,1,0,11.370499996701255,11.370499996701255,11.370499996701255,11.370499996701255,1781.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=5&modelId=15&registration=AO-515012&page=1&size=10,1,0,27.065400005085394,27.065400005085394,27.065400005085394,27.065400005085394,47.0,0.017672176215044803,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=5&modelId=15&registration=NW-827480&page=10&size=10,1,0,27.50729999388568,27.50729999388568,27.50729999388568,27.50729999388568,47.0,0.017672176215044803,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=5&page=8&size=10,1,0,10.301100002834573,10.301100002834573,10.301100002834573,10.301100002834573,1823.0,0.017672176215044803,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,20.829400018556044,20.829400018556044,20.829400018556044,20.829400018556044,1947.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,20.403900009114295,20.403900009114295,20.403900009114295,20.403900009114295,1935.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,12.043099995935336,12.043099995935336,12.043099995935336,12.043099995935336,1949.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,13.25449999421835,13.25449999421835,13.25449999421835,13.25449999421835,1949.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,15.71100001456216,15.71100001456216,15.71100001456216,15.71100001456216,1949.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,15.165000018896535,15.165000018896535,15.165000018896535,15.165000018896535,1949.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=0&size=10,2,0,16.187100001843646,18.859699994209222,16.187100001843646,21.5322999865748,1921.0,0.035344352430089605,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=4&size=10,1,0,11.862799990922213,11.862799990922213,11.862799990922213,11.862799990922213,1931.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=8&size=10,1,0,16.595799999777228,16.595799999777228,16.595799999777228,16.595799999777228,1931.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,12.274399981833994,12.274399981833994,12.274399981833994,12.274399981833994,2061.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,24.193699995521456,24.193699995521456,24.193699995521456,24.193699995521456,1949.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&registration=JT-528563&page=8&size=10,1,0,21.371300012106076,21.371300012106076,21.371300012106076,21.371300012106076,47.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,17.292499978793785,17.292499978793785,17.292499978793785,17.292499978793785,1949.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=2&size=10,2,0,13,14.193549999617971,12.917400017613545,15.469699981622398,1929.0,0.035344352430089605,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,15.514900005655363,15.514900005655363,15.514900005655363,15.514900005655363,1929.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&registration=BA-075726&page=8&size=10,1,0,20.0092000013683,20.0092000013683,20.0092000013683,20.0092000013683,47.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&registration=FL-157194&page=0&size=10,1,0,15.18039999064058,15.18039999064058,15.18039999064058,15.18039999064058,47.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=1&size=10,1,0,14.533799985656515,14.533799985656515,14.533799985656515,14.533799985656515,1924.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,19.018499995581806,19.018499995581806,19.018499995581806,19.018499995581806,1909.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,20.651700004236773,20.651700004236773,20.651700004236773,20.651700004236773,1909.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,12.468599976273254,12.468599976273254,12.468599976273254,12.468599976273254,1889.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=0&size=10,2,0,12,12.632250000024214,11.807200004113838,13.45729999593459,1875.0,0.035344352430089605,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=2&size=10,2,0,16.409700008807704,18.008500002906658,16.409700008807704,19.60729999700561,1891.0,0.035344352430089605,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=4&size=10,1,0,13.011600007303059,13.011600007303059,13.011600007303059,13.011600007303059,1891.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=TQ-820153&page=10&size=10,1,0,21.776200010208413,21.776200010208413,21.776200010208413,21.776200010208413,47.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&page=0&size=10,1,0,19.411300017964095,19.411300017964095,19.411300017964095,19.411300017964095,2002.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=7&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,17.628500005230308,17.628500005230308,17.628500005230308,17.628500005230308,1811.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=7&minLoad=18000&maxLoad=25000&registration=GH-394531&page=10&size=10,1,0,19.543200003681704,19.543200003681704,19.543200003681704,19.543200003681704,47.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=7&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,10.207700019236654,10.207700019236654,10.207700019236654,10.207700019236654,1780.0,0.017672176215044803,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,16.055199987022206,16.055199987022206,16.055199987022206,16.055199987022206,1809.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,14.40260000526905,14.40260000526905,14.40260000526905,14.40260000526905,1789.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,13.578100013546646,13.578100013546646,13.578100013546646,13.578100013546646,1789.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=0&size=10,2,0,10.138500016182661,15.37980001012329,10.138500016182661,20.62110000406392,1777.0,0.035344352430089605,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=2&size=10,2,0,13,15.466900003957562,12.967200018465519,17.966599989449605,1791.0,0.035344352430089605,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=7&modelId=19&registration=YJ-293712&page=3&size=10,1,0,22.788799979025498,22.788799979025498,22.788799979025498,22.788799979025498,47.0,0.017672176215044803,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,17.932899994775653,17.932899994775653,17.932899994775653,17.932899994775653,1809.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,18.667299998924136,18.667299998924136,18.667299998924136,18.667299998924136,1809.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=0&size=10,2,0,12,14.100399988819845,11.843399988720194,16.357399988919497,1781.0,0.035344352430089605,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=1&size=10,1,0,9.619899996323511,9.619899996323511,9.619899996323511,9.619899996323511,1785.0,0.017672176215044803,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=3&size=10,1,0,12.755400006426498,12.755400006426498,12.755400006426498,12.755400006426498,1791.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,13.372699992032722,13.372699992032722,13.372699992032722,13.372699992032722,1809.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,15.119299991056323,15.119299991056323,15.119299991056323,15.119299991056323,1809.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,18.772300012642518,18.772300012642518,18.772300012642518,18.772300012642518,1809.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,23.500100011005998,23.500100011005998,23.500100011005998,23.500100011005998,1789.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=KS-923395&page=2&size=10,1,0,21.128099993802607,21.128099993802607,21.128099993802607,21.128099993802607,47.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=10&size=10,1,0,14.846600010059774,14.846600010059774,14.846600010059774,14.846600010059774,1791.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=PN-250964&page=3&size=10,1,0,21.55589999165386,21.55589999165386,21.55589999165386,21.55589999165386,47.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=7&page=0&size=10,2,0,12,13.144450000254437,11.568499990971759,14.720400009537116,1776.0,0.035344352430089605,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&page=2&size=10,1,0,11.564699991140515,11.564699991140515,11.564699991140515,11.564699991140515,1781.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,17.18639998580329,17.18639998580329,17.18639998580329,17.18639998580329,1907.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=25000&maxLoad=32000&registration=UM-890321&page=2&size=10,1,0,25.72929998859763,25.72929998859763,25.72929998859763,25.72929998859763,47.0,0.017672176215044803,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,11.850199982291088,11.850199982291088,11.850199982291088,11.850199982291088,1869.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=1&size=10,1,0,14.07070001005195,14.07070001005195,14.07070001005195,14.07070001005195,1867.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=6&size=10,1,0,12.180599995190278,12.180599995190278,12.180599995190278,12.180599995190278,1871.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=7&size=10,1,0,14.811399974860251,14.811399974860251,14.811399974860251,14.811399974860251,1871.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,14.897100016241893,14.897100016241893,14.897100016241893,14.897100016241893,1909.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=0&size=10,3,0,13,12.515833339421079,11.59660000121221,13.047200016444549,1880.0,0.053016528645134404,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=10&size=10,1,0,11.546800000360236,11.546800000360236,11.546800000360236,11.546800000360236,1891.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=2&size=10,1,0,11.798899999121204,11.798899999121204,11.798899999121204,11.798899999121204,1891.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=7&size=10,1,0,24.380199989536777,24.380199989536777,24.380199989536777,24.380199989536777,1891.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=8&modelId=23&registration=DL-337595&page=0&size=10,1,0,11.556900019058958,11.556900019058958,11.556900019058958,11.556900019058958,47.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&modelId=23&registration=GT-667907&page=0&size=10,1,0,14.970699994591996,14.970699994591996,14.970699994591996,14.970699994591996,47.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=8&modelId=23&registration=IW-024246&page=8&size=10,1,0,23.008699994534254,23.008699994534254,23.008699994534254,23.008699994534254,47.0,0.017672176215044803,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,13.807500014081597,13.807500014081597,13.807500014081597,13.807500014081597,1909.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,15.944299986585975,15.944299986585975,15.944299986585975,15.944299986585975,1909.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=7000&maxLoad=12000&registration=WP-160801&page=8&size=10,1,0,28.816100006224588,28.816100006224588,28.816100006224588,28.816100006224588,47.0,0.017672176215044803,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=0&size=10,1,0,11.901300022145733,11.901300022145733,11.901300022145733,11.901300022145733,1877.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
