Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/17/distances?start=2025-02-01T07%3A40%3A00.384875%2B00%3A00&end=2026-02-01T07%3A40%3A00.384875%2B00%3A00,1,0,25.955299992347136,25.955299992347136,25.955299992347136,25.955299992347136,3576.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/17/distances?start=2025-08-05T07%3A39%3A35.648181%2B00%3A00&end=2026-02-01T07%3A39%3A35.648181%2B00%3A00,1,0,82.72230000875425,82.72230000875425,82.72230000875425,82.72230000875425,1786.0,0.02589697399182651,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/vehicles/17/distances?start=2025-08-05T07%3A39%3A45.289139%2B00%3A00&end=2026-02-01T07%3A39%3A45.289139%2B00%3A00,1,0,23.089599999366328,23.089599999366328,23.089599999366328,23.089599999366328,1786.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/17/distances?start=2025-08-05T07%3A39%3A53.651221%2B00%3A00&end=2026-02-01T07%3A39%3A53.651221%2B00%3A00,1,0,22.516400000313297,22.516400000313297,22.516400000313297,22.516400000313297,1786.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/17/distances?start=2025-11-03T07%3A39%3A51.038672%2B00%3A00&end=2026-02-01T07%3A39%3A51.038672%2B00%3A00,1,0,38.63830000045709,38.63830000045709,38.63830000045709,38.63830000045709,5861.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/17/distances?start=2026-01-02T07%3A40%3A00.707679%2B00%3A00&end=2026-02-01T07%3A40%3A00.707679%2B00%3A00,1,0,30.576200006180443,30.576200006180443,30.576200006180443,30.576200006180443,6450.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/17/distances?start=2026-01-02T07%3A40%3A06.987116%2B00%3A00&end=2026-02-01T07%3A40%3A06.987116%2B00%3A00,1,0,32.96159999445081,32.96159999445081,32.96159999445081,32.96159999445081,6450.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/17/distances?start=2026-01-25T07%3A39%3A40.247608%2B00%3A00&end=2026-02-01T07%3A39%3A40.247608%2B00%3A00,1,0,31.08700001030229,31.08700001030229,31.08700001030229,31.08700001030229,141.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/17/distances?start=2026-01-25T07%3A39%3A53.483653%2B00%3A00&end=2026-02-01T07%3A39%3A53.483653%2B00%3A00,1,0,34.30389999994077,34.30389999994077,34.30389999994077,34.30389999994077,141.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/17/distances?start=2026-01-25T07%3A39%3A56.976984%2B00%3A00&end=2026-02-01T07%3A39%3A56.976984%2B00%3A00,1,0,27.39270000893157,27.39270000893157,27.39270000893157,27.39270000893157,141.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/17/distances?start=2026-01-25T07%3A39%3A57.679212%2B00%3A00&end=2026-02-01T07%3A39%3A57.679212%2B00%3A00,1,0,18.591900006867945,18.591900006867945,18.591900006867945,18.591900006867945,141.0,0.02589697399182651,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/18/distances?start=2025-02-01T07%3A39%3A53.591860%2B00%3A00&end=2026-02-01T07%3A39%3A53.591860%2B00%3A00,1,0,58.77410000539385,58.77410000539385,58.77410000539385,58.77410000539385,3580.0,0.02589697399182651,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/18/distances?start=2025-11-03T07%3A39%3A48.379694%2B00%3A00&end=2026-02-01T07%3A39%3A48.379694%2B00%3A00,1,0,28.539699997054413,28.539699997054413,28.539699997054413,28.539699997054413,5856.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/18/distances?start=2025-11-03T07%3A39%3A48.583052%2B00%3A00&end=2026-02-01T07%3A39%3A48.583052%2B00%3A00,1,0,33.460399994510226,33.460399994510226,33.460399994510226,33.460399994510226,5856.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/18/distances?start=2025-11-03T07%3A39%3A53.737434%2B00%3A00&end=2026-02-01T07%3A39%3A53.737434%2B00%3A00,1,0,23.356300007435493,23.356300007435493,23.356300007435493,23.356300007435493,5856.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/18/distances?start=2025-11-03T07%3A39%3A54.166325%2B00%3A00&end=2026-02-01T07%3A39%3A54.166325%2B00%3A00,1,0,30.747999990126118,30.747999990126118,30.747999990126118,30.747999990126118,5856.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/18/distances?start=2026-01-02T07%3A39%3A52.864065%2B00%3A00&end=2026-02-01T07%3A39%3A52.864065%2B00%3A00,1,0,37.17969999706838,37.17969999706838,37.17969999706838,37.17969999706838,6381.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/18/distances?start=2026-01-25T07%3A39%3A42.392194%2B00%3A00&end=2026-02-01T07%3A39%3A42.392194%2B00%3A00,1,0,34.52630000538193,34.52630000538193,34.52630000538193,34.52630000538193,2.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/18/distances?start=2026-01-25T07%3A39%3A45.275772%2B00%3A00&end=2026-02-01T07%3A39%3A45.275772%2B00%3A00,1,0,25.751100009074435,25.751100009074435,25.751100009074435,25.751100009074435,2.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/18/distances?start=2026-01-25T07%3A39%3A54.285470%2B00%3A00&end=2026-02-01T07%3A39%3A54.285470%2B00%3A00,1,0,27.736499992897734,27.736499992897734,27.736499992897734,27.736499992897734,2.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/18/distances?start=2026-01-25T07%3A40%3A07.975527%2B00%3A00&end=2026-02-01T07%3A40%3A07.975527%2B00%3A00,1,0,29.547199999797158,29.547199999797158,29.547199999797158,29.547199999797158,2.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/19/distances?start=2025-02-01T07%3A40%3A06.610731%2B00%3A00&end=2026-02-01T07%3A40%3A06.610731%2B00%3A00,1,0,34.17549999721814,34.17549999721814,34.17549999721814,34.17549999721814,3583.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/19/distances?start=2025-08-05T07%3A39%3A38.306852%2B00%3A00&end=2026-02-01T07%3A39%3A38.306852%2B00%3A00,1,0,76.08939999772701,76.08939999772701,76.08939999772701,76.08939999772701,1793.0,0.02589697399182651,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/19/distances?start=2025-08-05T07%3A39%3A38.609673%2B00%3A00&end=2026-02-01T07%3A39%3A38.609673%2B00%3A00,1,0,56.80690000008326,56.80690000008326,56.80690000008326,56.80690000008326,1793.0,0.02589697399182651,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/19/distances?start=2025-08-05T07%3A39%3A41.042207%2B00%3A00&end=2026-02-01T07%3A39%3A41.042207%2B00%3A00,1,0,41.423299990128726,41.423299990128726,41.423299990128726,41.423299990128726,1793.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/19/distances?start=2025-08-05T07%3A39%3A55.446857%2B00%3A00&end=2026-02-01T07%3A39%3A55.446857%2B00%3A00,1,0,33.24470001098234,33.24470001098234,33.24470001098234,33.24470001098234,1793.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/19/distances?start=2025-08-05T07%3A40%3A01.809992%2B00%3A00&end=2026-02-01T07%3A40%3A01.809992%2B00%3A00,1,0,35.77960000257008,35.77960000257008,35.77960000257008,35.77960000257008,1793.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/19/distances?start=2025-08-05T07%3A40%3A05.240473%2B00%3A00&end=2026-02-01T07%3A40%3A05.240473%2B00%3A00,1,0,35.69210000569001,35.69210000569001,35.69210000569001,35.69210000569001,1793.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/19/distances?start=2025-11-03T07%3A39%3A51.328246%2B00%3A00&end=2026-02-01T07%3A39%3A51.328246%2B00%3A00,1,0,32.59819999220781,32.59819999220781,32.59819999220781,32.59819999220781,5861.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/19/distances?start=2025-11-03T07%3A39%3A55.218419%2B00%3A00&end=2026-02-01T07%3A39%3A55.218419%2B00%3A00,1,0,36.10710000793915,36.10710000793915,36.10710000793915,36.10710000793915,5861.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/19/distances?start=2026-01-02T07%3A39%3A44.169606%2B00%3A00&end=2026-02-01T07%3A39%3A44.169606%2B00%3A00,1,0,27.810999992652796,27.810999992652796,27.810999992652796,27.810999992652796,6387.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/19/distances?start=2026-01-02T07%3A39%3A49.352241%2B00%3A00&end=2026-02-01T07%3A39%3A49.352241%2B00%3A00,1,0,40.131599991582334,40.131599991582334,40.131599991582334,40.131599991582334,6387.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/19/distances?start=2026-01-25T07%3A39%3A33.209033%2B00%3A00&end=2026-02-01T07%3A39%3A33.209033%2B00%3A00,1,0,47.37400000158232,47.37400000158232,47.37400000158232,47.37400000158232,2.0,0.02589697399182651,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/19/distances?start=2026-01-25T07%3A39%3A48.239507%2B00%3A00&end=2026-02-01T07%3A39%3A48.239507%2B00%3A00,1,0,22.35590000054799,22.35590000054799,22.35590000054799,22.35590000054799,2.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/19/distances?start=2026-01-25T07%3A39%3A49.853509%2B00%3A00&end=2026-02-01T07%3A39%3A49.853509%2B00%3A00,1,0,37.86409999884199,37.86409999884199,37.86409999884199,37.86409999884199,2.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/19/distances?start=2026-01-25T07%3A39%3A54.500640%2B00%3A00&end=2026-02-01T07%3A39%3A54.500640%2B00%3A00,1,0,28.727400000207126,28.727400000207126,28.727400000207126,28.727400000207126,2.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/19/distances?start=2026-01-25T07%3A39%3A56.593633%2B00%3A00&end=2026-02-01T07%3A39%3A56.593633%2B00%3A00,1,0,18.912200001068413,18.912200001068413,18.912200001068413,18.912200001068413,2.0,0.02589697399182651,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/2/distances?start=2025-02-01T07%3A39%3A44.715050%2B00%3A00&end=2026-02-01T07%3A39%3A44.715050%2B00%3A00,1,0,104.82569999294356,104.82569999294356,104.82569999294356,104.82569999294356,3626.0,0.02589697399182651,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/2/distances?start=2025-02-01T07%3A40%3A03.149517%2B00%3A00&end=2026-02-01T07%3A40%3A03.149517%2B00%3A00,1,0,31.198399999993853,31.198399999993853,31.198399999993853,31.198399999993853,3626.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/2/distances?start=2025-02-01T07%3A40%3A06.788093%2B00%3A00&end=2026-02-01T07%3A40%3A06.788093%2B00%3A00,1,0,43.84030000073835,43.84030000073835,43.84030000073835,43.84030000073835,3626.0,0.02589697399182651,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/2/distances?start=2025-08-05T07%3A39%3A51.954213%2B00%3A00&end=2026-02-01T07%3A39%3A51.954213%2B00%3A00,1,0,22.311099994112737,22.311099994112737,22.311099994112737,22.311099994112737,1816.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/2/distances?start=2025-08-05T07%3A40%3A01.160626%2B00%3A00&end=2026-02-01T07%3A40%3A01.160626%2B00%3A00,1,0,28.483699992648326,28.483699992648326,28.483699992648326,28.483699992648326,1816.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/2/distances?start=2025-11-03T07%3A39%3A45.429924%2B00%3A00&end=2026-02-01T07%3A39%3A45.429924%2B00%3A00,1,0,24.099500005831942,24.099500005831942,24.099500005831942,24.099500005831942,5841.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/2/distances?start=2025-11-03T07%3A39%3A49.634750%2B00%3A00&end=2026-02-01T07%3A39%3A49.634750%2B00%3A00,1,0,26.232999996864237,26.232999996864237,26.232999996864237,26.232999996864237,5841.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/2/distances?start=2025-11-03T07%3A39%3A52.382593%2B00%3A00&end=2026-02-01T07%3A39%3A52.382593%2B00%3A00,1,0,34.58580000733491,34.58580000733491,34.58580000733491,34.58580000733491,5841.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/2/distances?start=2026-01-02T07%3A40%3A05.121685%2B00%3A00&end=2026-02-01T07%3A40%3A05.121685%2B00%3A00,1,0,24.610099993878976,24.610099993878976,24.610099993878976,24.610099993878976,6432.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/20/distances?start=2025-02-01T07%3A39%3A34.931438%2B00%3A00&end=2026-02-01T07%3A39%3A34.931438%2B00%3A00,1,0,95.86169999965932,95.86169999965932,95.86169999965932,95.86169999965932,3578.0,0.02589697399182651,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/vehicles/20/distances?start=2025-08-05T07%3A39%3A51.418634%2B00%3A00&end=2026-02-01T07%3A39%3A51.418634%2B00%3A00,1,0,32.31600001163315,32.31600001163315,32.31600001163315,32.31600001163315,1792.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/20/distances?start=2025-08-05T07%3A39%3A51.932292%2B00%3A00&end=2026-02-01T07%3A39%3A51.932292%2B00%3A00,1,0,21.30100000067614,21.30100000067614,21.30100000067614,21.30100000067614,1792.0,0.02589697399182651,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/20/distances?start=2025-08-05T07%3A40%3A04.397006%2B00%3A00&end=2026-02-01T07%3A40%3A04.397006%2B00%3A00,1,0,30.271099996753037,30.271099996753037,30.271099996753037,30.271099996753037,1792.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/20/distances?start=2026-01-02T07%3A39%3A47.315110%2B00%3A00&end=2026-02-01T07%3A39%3A47.315110%2B00%3A00,1,0,25.56949999416247,25.56949999416247,25.56949999416247,25.56949999416247,6391.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/20/distances?start=2026-01-02T07%3A39%3A54.982815%2B00%3A00&end=2026-02-01T07%3A39%3A54.982815%2B00%3A00,1,0,40.96689999278169,40.96689999278169,40.96689999278169,40.96689999278169,6391.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/20/distances?start=2026-01-02T07%3A40%3A03.335791%2B00%3A00&end=2026-02-01T07%3A40%3A03.335791%2B00%3A00,1,0,25.780399999348447,25.780399999348447,25.780399999348447,25.780399999348447,6391.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/20/distances?start=2026-01-02T07%3A40%3A06.637493%2B00%3A00&end=2026-02-01T07%3A40%3A06.637493%2B00%3A00,1,0,24.399200003244914,24.399200003244914,24.399200003244914,24.399200003244914,6391.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/20/distances?start=2026-01-25T07%3A39%3A40.044061%2B00%3A00&end=2026-02-01T07%3A39%3A40.044061%2B00%3A00,1,0,26.07229999557603,26.07229999557603,26.07229999557603,26.07229999557603,2.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/20/distances?start=2026-01-25T07%3A39%3A44.717057%2B00%3A00&end=2026-02-01T07%3A39%3A44.717057%2B00%3A00,1,0,39.94010000315029,39.94010000315029,39.94010000315029,39.94010000315029,2.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/20/distances?start=2026-01-25T07%3A39%3A57.427902%2B00%3A00&end=2026-02-01T07%3A39%3A57.427902%2B00%3A00,1,0,22.29530000477098,22.29530000477098,22.29530000477098,22.29530000477098,2.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/20/distances?start=2026-01-25T07%3A40%3A06.077966%2B00%3A00&end=2026-02-01T07%3A40%3A06.077966%2B00%3A00,1,0,98.20260001288261,98.20260001288261,98.20260001288261,98.20260001288261,2.0,0.02589697399182651,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/vehicles/21/distances?start=2025-02-01T07%3A39%3A40.598170%2B00%3A00&end=2026-02-01T07%3A39%3A40.598170%2B00%3A00,1,0,61.38640000426676,61.38640000426676,61.38640000426676,61.38640000426676,3579.0,0.02589697399182651,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/21/distances?start=2025-02-01T07%3A39%3A41.260505%2B00%3A00&end=2026-02-01T07%3A39%3A41.260505%2B00%3A00,1,0,38.72580001188908,38.72580001188908,38.72580001188908,38.72580001188908,3579.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/21/distances?start=2025-02-01T07%3A39%3A43.843567%2B00%3A00&end=2026-02-01T07%3A39%3A43.843567%2B00%3A00,1,0,45.62260000966489,45.62260000966489,45.62260000966489,45.62260000966489,3579.0,0.02589697399182651,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/21/distances?start=2025-02-01T07%3A39%3A52.571356%2B00%3A00&end=2026-02-01T07%3A39%3A52.571356%2B00%3A00,1,0,39.03379999974277,39.03379999974277,39.03379999974277,39.03379999974277,3579.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/21/distances?start=2025-02-01T07%3A40%3A07.125308%2B00%3A00&end=2026-02-01T07%3A40%3A07.125308%2B00%3A00,1,0,42.820400005439296,42.820400005439296,42.820400005439296,42.820400005439296,3579.0,0.02589697399182651,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/21/distances?start=2025-11-03T07%3A39%3A37.265276%2B00%3A00&end=2026-02-01T07%3A39%3A37.265276%2B00%3A00,1,0,41.96249999222346,41.96249999222346,41.96249999222346,41.96249999222346,5860.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/21/distances?start=2025-11-03T07%3A39%3A38.051717%2B00%3A00&end=2026-02-01T07%3A39%3A38.051717%2B00%3A00,1,0,42.414700001245365,42.414700001245365,42.414700001245365,42.414700001245365,5860.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/21/distances?start=2025-11-03T07%3A39%3A47.303891%2B00%3A00&end=2026-02-01T07%3A39%3A47.303891%2B00%3A00,1,0,32.37729999818839,32.37729999818839,32.37729999818839,32.37729999818839,5860.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/21/distances?start=2026-01-25T07%3A39%3A43.283030%2B00%3A00&end=2026-02-01T07%3A39%3A43.283030%2B00%3A00,1,0,22.20550000492949,22.20550000492949,22.20550000492949,22.20550000492949,276.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/22/distances?start=2025-02-01T07%3A39%3A46.995994%2B00%3A00&end=2026-02-01T07%3A39%3A46.995994%2B00%3A00,1,0,38.17309999431018,38.17309999431018,38.17309999431018,38.17309999431018,3569.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/22/distances?start=2025-02-01T07%3A39%3A53.839789%2B00%3A00&end=2026-02-01T07%3A39%3A53.839789%2B00%3A00,1,0,38.168999992194586,38.168999992194586,38.168999992194586,38.168999992194586,3569.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/22/distances?start=2025-02-01T07%3A39%3A58.764822%2B00%3A00&end=2026-02-01T07%3A39%3A58.764822%2B00%3A00,1,0,37.10480000881944,37.10480000881944,37.10480000881944,37.10480000881944,3569.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/22/distances?start=2025-08-05T07%3A39%3A45.385499%2B00%3A00&end=2026-02-01T07%3A39%3A45.385499%2B00%3A00,1,0,39.49250000005122,39.49250000005122,39.49250000005122,39.49250000005122,1788.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/22/distances?start=2025-08-05T07%3A39%3A57.995738%2B00%3A00&end=2026-02-01T07%3A39%3A57.995738%2B00%3A00,1,0,42.319800006225705,42.319800006225705,42.319800006225705,42.319800006225705,1788.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/22/distances?start=2025-11-03T07%3A40%3A08.598937%2B00%3A00&end=2026-02-01T07%3A40%3A08.598937%2B00%3A00,1,0,26.51029999833554,26.51029999833554,26.51029999833554,26.51029999833554,5856.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/22/distances?start=2026-01-02T07%3A39%3A47.414212%2B00%3A00&end=2026-02-01T07%3A39%3A47.414212%2B00%3A00,1,0,36.538000000291504,36.538000000291504,36.538000000291504,36.538000000291504,6463.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/22/distances?start=2026-01-25T07%3A39%3A53.050872%2B00%3A00&end=2026-02-01T07%3A39%3A53.050872%2B00%3A00,1,0,22.777300007874146,22.777300007874146,22.777300007874146,22.777300007874146,279.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/22/distances?start=2026-01-25T07%3A39%3A57.380422%2B00%3A00&end=2026-02-01T07%3A39%3A57.380422%2B00%3A00,1,0,22.12090000102762,22.12090000102762,22.12090000102762,22.12090000102762,279.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/23/distances?start=2025-02-01T07%3A39%3A55.214859%2B00%3A00&end=2026-02-01T07%3A39%3A55.214859%2B00%3A00,1,0,72.23179998982232,72.23179998982232,72.23179998982232,72.23179998982232,3578.0,0.02589697399182651,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/vehicles/23/distances?start=2025-02-01T07%3A39%3A56.284666%2B00%3A00&end=2026-02-01T07%3A39%3A56.284666%2B00%3A00,1,0,38.54380000848323,38.54380000848323,38.54380000848323,38.54380000848323,3578.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/23/distances?start=2025-08-05T07%3A39%3A48.284272%2B00%3A00&end=2026-02-01T07%3A39%3A48.284272%2B00%3A00,1,0,40.23919999599457,40.23919999599457,40.23919999599457,40.23919999599457,1789.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
