Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,17.084099992644042,17.084099992644042,17.084099992644042,17.084099992644042,1869.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,14,16.067700009443797,13.999200018588454,18.13620000029914,1837.0,0.03174904359058987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=7000&maxLoad=12000&page=1&size=10,3,0,12,11.546800000360236,9.866600012173876,12.540099996840581,1845.0,0.04762356538588482,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=0&size=10,4,0,10,10.580774993286468,9.804599976632744,11.973300017416477,1839.0,0.06349808718117975,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=1&size=10,1,0,12.300599977606907,12.300599977606907,12.300599977606907,12.300599977606907,1847.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=2&size=10,3,0,12,13.31466666306369,10.602199996355921,16.88889999059029,1851.0,0.04762356538588482,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=6&size=10,1,0,12.940600019646809,12.940600019646809,12.940600019646809,12.940600019646809,1851.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=7&size=10,1,0,14.256499998737127,14.256499998737127,14.256499998737127,14.256499998737127,1851.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=10&modelId=28&registration=HY-342847&page=6&size=10,1,0,21.282600006088614,21.282600006088614,21.282600006088614,21.282600006088614,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,11.372300010407344,11.372300010407344,11.372300010407344,11.372300010407344,1859.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=12000&maxLoad=18000&page=1&size=10,3,0,13,35.58136666348825,11.027899978216738,82.67080000950955,1859.0,0.04762356538588482,0.0,13,13,83,83,83,83,83,83,83,83,83
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,12.854799977503717,12.854799977503717,12.854799977503717,12.854799977503717,1859.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,13.590000016847625,13.590000016847625,13.590000016847625,13.590000016847625,1859.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,14.466099994024262,14.466099994024262,14.466099994024262,14.466099994024262,1859.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=18000&maxLoad=25000&registration=QZ-506073&page=1&size=10,1,0,27.139499987242743,27.139499987242743,27.139499987242743,27.139499987242743,47.0,0.015874521795294937,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=18000&maxLoad=25000&registration=VQ-558266&page=1&size=10,1,0,25.6834999890998,25.6834999890998,25.6834999890998,25.6834999890998,47.0,0.015874521795294937,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,17.736000008881092,17.736000008881092,17.736000008881092,17.736000008881092,1859.0,0.015874521795294937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,14.024100004462525,14.024100004462525,14.024100004462525,14.024100004462525,1859.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,12.721700011752546,12.721700011752546,12.721700011752546,12.721700011752546,1859.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,27.183900005184114,27.183900005184114,27.183900005184114,27.183900005184114,1859.0,0.015874521795294937,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=25000&maxLoad=32000&registration=EJ-800361&page=0&size=10,1,0,17.09330000448972,17.09330000448972,17.09330000448972,17.09330000448972,47.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=25000&maxLoad=32000&registration=YI-101035&page=5&size=10,1,0,20.38509998237714,20.38509998237714,20.38509998237714,20.38509998237714,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,10.11339999968186,10.11339999968186,10.11339999968186,10.11339999968186,1829.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,12.470399989979342,12.470399989979342,12.470399989979342,12.470399989979342,1839.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,81.40290001756512,81.40290001756512,81.40290001756512,81.40290001756512,1839.0,0.015874521795294937,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,12.637600011657923,12.637600011657923,12.637600011657923,12.637600011657923,1839.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=0&size=10,5,0,13,13.921720010694116,11.57130001229234,19.59110001916997,1831.0,0.07937260897647469,0.0,13,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=1&size=10,3,0,9,9.953200002200902,8.647300011944026,11.97590000811033,1841.0,0.04762356538588482,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=10&size=10,2,0,10,10.294549996615387,9.774800011655316,10.81429998157546,1841.0,0.03174904359058987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=2&size=10,4,0,13,13.676925009349361,12.907600001199171,14.940100023522973,1841.0,0.06349808718117975,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=4&size=10,1,0,11.098499991931021,11.098499991931021,11.098499991931021,11.098499991931021,1841.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=5&size=10,1,0,10.738000011770055,10.738000011770055,10.738000011770055,10.738000011770055,1841.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=7&size=10,2,0,10.569600010057911,10.537100009969436,10.50460000988096,10.569600010057911,1841.0,0.03174904359058987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=8&size=10,2,0,12.013700004899874,40.5655999929877,12.013700004899874,69.11749998107553,1841.0,0.03174904359058987,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/search?brandId=10&modelId=29&registration=GB-901556&page=0&size=10,1,0,12.905899988254532,12.905899988254532,12.905899988254532,12.905899988254532,47.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&modelId=29&registration=UI-019802&page=3&size=10,1,0,20.962800015695393,20.962800015695393,20.962800015695393,20.962800015695393,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=10&modelId=29&registration=VB-151316&page=0&size=10,1,0,11.926400009542704,11.926400009542704,11.926400009542704,11.926400009542704,47.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=12000&maxLoad=18000&page=0&size=10,3,0,18,17.229433336372797,15.496999985771254,18.161200016038492,1849.0,0.04762356538588482,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,13.2797000114806,13.2797000114806,13.2797000114806,13.2797000114806,1849.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,11.900700017577037,11.900700017577037,11.900700017577037,11.900700017577037,1849.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=12000&maxLoad=18000&registration=TG-327718&page=2&size=10,1,0,20.84459998877719,20.84459998877719,20.84459998877719,20.84459998877719,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,14.689300005557016,14.689300005557016,14.689300005557016,14.689300005557016,1849.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=18000&maxLoad=25000&registration=HN-750284&page=0&size=10,1,0,11.920199991436675,11.920199991436675,11.920199991436675,11.920199991436675,47.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,15,16.516899995622225,14.585800003260374,18.447999987984076,1849.0,0.03174904359058987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=25000&maxLoad=32000&page=2&size=10,2,0,17,17.975949987885542,16.595900000538677,19.355999975232407,1849.0,0.03174904359058987,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,17.91419999790378,17.91419999790378,17.91419999790378,17.91419999790378,1849.0,0.015874521795294937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,14.881000010063872,14.881000010063872,14.881000010063872,14.881000010063872,1849.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,15.660800010664389,15.660800010664389,15.660800010664389,15.660800010664389,1849.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,14,16.185049986233935,13.915599993197247,18.454499979270622,1819.0,0.03174904359058987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,11.308600020129234,11.308600020129234,11.308600020129234,11.308600020129234,1825.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,11.79960000445135,11.79960000445135,11.79960000445135,11.79960000445135,1829.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,14.440400002058595,14.440400002058595,14.440400002058595,14.440400002058595,1829.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,27.355500002158806,27.355500002158806,27.355500002158806,27.355500002158806,1829.0,0.015874521795294937,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=7000&maxLoad=12000&registration=ZT-674601&page=9&size=10,1,0,20.141199987847358,20.141199987847358,20.141199987847358,20.141199987847358,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=0&size=10,10,0,10,11.102020004182123,9.15779999922961,14.753499999642372,1821.0,0.15874521795294938,0.0,10,11,13,14,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=1&size=10,4,0,10.093899996718392,12.292249994061422,10.093899996718392,17.022699990775436,1827.0,0.06349808718117975,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=2&size=10,1,0,17.62540001072921,17.62540001072921,17.62540001072921,17.62540001072921,1831.0,0.015874521795294937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=4&size=10,1,0,13.625799998408183,13.625799998408183,13.625799998408183,13.625799998408183,1831.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=5&size=10,1,0,18.590799998492002,18.590799998492002,18.590799998492002,18.590799998492002,1831.0,0.015874521795294937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=8&size=10,4,0,13,14.69372500287136,11.490900011267513,17.157700000097975,1831.0,0.06349808718117975,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=9&size=10,2,0,10,11.059550000936724,9.874400013359264,12.244699988514185,1831.0,0.03174904359058987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=10&modelId=30&registration=AV-289182&page=1&size=10,1,0,25.942500011296943,25.942500011296943,25.942500011296943,25.942500011296943,47.0,0.015874521795294937,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=10&modelId=30&registration=JT-370899&page=6&size=10,1,0,21.026400005212054,21.026400005212054,21.026400005212054,21.026400005212054,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=10&modelId=30&registration=LQ-843113&page=4&size=10,1,0,21.78430001367815,21.78430001367815,21.78430001367815,21.78430001367815,47.0,0.015874521795294937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=10&modelId=30&registration=PQ-198549&page=2&size=10,1,0,19.84889997402206,19.84889997402206,19.84889997402206,19.84889997402206,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=10&modelId=30&registration=QO-910310&page=2&size=10,1,0,25.38420000928454,25.38420000928454,25.38420000928454,25.38420000928454,47.0,0.015874521795294937,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=10&page=0&size=10,3,0,12,13.45733332952174,7.996700005605817,20.522799983154982,1829.0,0.04762356538588482,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=10&page=1&size=10,1,0,10.346600000048056,10.346600000048056,10.346600000048056,10.346600000048056,1828.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&page=6&size=10,1,0,11.476799991214648,11.476799991214648,11.476799991214648,11.476799991214648,1845.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&page=7&size=10,1,0,20.56900001480244,20.56900001480244,20.56900001480244,20.56900001480244,1842.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=10&page=9&size=10,3,0,12,11.763200008620819,10.248700011288747,12.605800002347678,1840.0,0.04762356538588482,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&registration=AP-457878&page=2&size=10,1,0,20.95289999851957,20.95289999851957,20.95289999851957,20.95289999851957,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=10&registration=CB-930613&page=6&size=10,1,0,18.169400020269677,18.169400020269677,18.169400020269677,18.169400020269677,47.0,0.015874521795294937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=10&registration=IV-673015&page=10&size=10,1,0,20.893100008834153,20.893100008834153,20.893100008834153,20.893100008834153,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=10&registration=XE-684851&page=5&size=10,1,0,17.541600012918934,17.541600012918934,17.541600012918934,17.541600012918934,47.0,0.015874521795294937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=10&registration=YB-495346&page=0&size=10,1,0,20.630499988328665,20.630499988328665,20.630499988328665,20.630499988328665,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=11&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,13.20700001087971,13.20700001087971,13.20700001087971,13.20700001087971,1878.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=11&minLoad=18000&maxLoad=25000&registration=GB-704480&page=10&size=10,1,0,19.378600001800805,19.378600001800805,19.378600001800805,19.378600001800805,47.0,0.015874521795294937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=11&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,12.494700000388548,12.494700000388548,12.494700000388548,12.494700000388548,1877.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=11&minLoad=25000&maxLoad=32000&page=1&size=10,2,0,13.247499999124557,45.4042500059586,13.247499999124557,77.56100001279265,1876.0,0.03174904359058987,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/search?brandId=11&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,26.79910001461394,26.79910001461394,26.79910001461394,26.79910001461394,1881.0,0.015874521795294937,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=11&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,12.935000006109476,12.935000006109476,12.935000006109476,12.935000006109476,1876.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=11&minLoad=25000&maxLoad=32000&registration=OM-515893&page=2&size=10,1,0,22.177100006956607,22.177100006956607,22.177100006956607,22.177100006956607,47.0,0.015874521795294937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=11&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,13.345599989406765,13.345599989406765,13.345599989406765,13.345599989406765,1855.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=11&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,16.00559998769313,16.00559998769313,16.00559998769313,16.00559998769313,1847.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=11&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,11.995800014119595,11.995800014119595,11.995800014119595,11.995800014119595,1856.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,13.41159999719821,13.573549993452616,13.41159999719821,13.735499989707023,1879.0,0.03174904359058987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,23.333299992373213,23.333299992373213,23.333299992373213,23.333299992373213,1879.0,0.015874521795294937,0.0,23,23,23,23,23,23,23,23,23,23,23
