Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=5&size=10,1,0,7.2392000001855195,7.2392000001855195,7.2392000001855195,7.2392000001855195,1831.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=6&size=10,1,0,5.6912999716587365,5.6912999716587365,5.6912999716587365,5.6912999716587365,1831.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=7&size=10,1,0,11.371599975973368,11.371599975973368,11.371599975973368,11.371599975973368,1831.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=30&registration=PD-512762&page=0&size=10,1,0,3.7281999830156565,3.7281999830156565,3.7281999830156565,3.7281999830156565,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=30&registration=VV-423721&page=0&size=10,1,0,9.533800010103732,9.533800010103732,9.533800010103732,9.533800010103732,47.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&page=0&size=10,3,0,10,12.575933331390843,8.135999989463016,19.784700009040534,1829.0,0.04232075300268734,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=10&page=2&size=10,1,0,6.515299988677725,6.515299988677725,6.515299988677725,6.515299988677725,1829.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&page=3&size=10,1,0,10.058799991384149,10.058799991384149,10.058799991384149,10.058799991384149,1838.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&page=6&size=10,1,0,18.925100011983886,18.925100011983886,18.925100011983886,18.925100011983886,1845.0,0.014106917667562446,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=10&page=9&size=10,1,0,13.182399998186156,13.182399998186156,13.182399998186156,13.182399998186156,1840.0,0.014106917667562446,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&registration=SJ-707980&page=2&size=10,1,0,5.703300004824996,5.703300004824996,5.703300004824996,5.703300004824996,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,12.023799994494766,12.023799994494766,12.023799994494766,12.023799994494766,1877.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=11&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,9.124999982304871,9.124999982304871,9.124999982304871,9.124999982304871,1878.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,10.179700009757653,10.179700009757653,10.179700009757653,10.179700009757653,1878.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,4.164399986620992,5.6319499999517575,4.164399986620992,7.099500013282523,1879.0,0.028213835335124893,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,3.9670999976806343,3.9670999976806343,3.9670999976806343,3.9670999976806343,1879.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,5,5.073300009826198,4.948100016918033,5.198500002734363,1879.0,0.028213835335124893,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,18.77339999191463,18.77339999191463,18.77339999191463,18.77339999191463,1879.0,0.014106917667562446,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,7.425899995723739,7.425899995723739,7.425899995723739,7.425899995723739,1879.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,5.802400002721697,5.802400002721697,5.802400002721697,5.802400002721697,1879.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,9.478899999521673,9.478899999521673,9.478899999521673,9.478899999521673,1879.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=25000&maxLoad=32000&registration=ZE-814705&page=0&size=10,1,0,5.046999984188005,5.046999984188005,5.046999984188005,5.046999984188005,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,5.425999988801777,5.425999988801777,5.425999988801777,5.425999988801777,1849.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=7000&maxLoad=12000&registration=MF-493339&page=6&size=10,1,0,8.48669998231344,8.48669998231344,8.48669998231344,8.48669998231344,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&modelId=31&page=0&size=10,4,0,6.167599989566952,9.171999998216052,6.167599989566952,14.597000001231208,1851.0,0.056427670670249785,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=11&modelId=31&page=1&size=10,1,0,5.553599999984726,5.553599999984726,5.553599999984726,5.553599999984726,1854.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=31&page=10&size=10,1,0,6.157900003017858,6.157900003017858,6.157900003017858,6.157900003017858,1861.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=31&page=2&size=10,2,0,6.4313999901060015,6.869049990200438,6.4313999901060015,7.306699990294874,1861.0,0.028213835335124893,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=31&page=3&size=10,1,0,6.498200003989041,6.498200003989041,6.498200003989041,6.498200003989041,1861.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=31&page=4&size=10,1,0,15.771100006531924,15.771100006531924,15.771100006531924,15.771100006531924,1861.0,0.014106917667562446,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=11&modelId=31&page=6&size=10,1,0,5.808800022350624,5.808800022350624,5.808800022350624,5.808800022350624,1861.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=31&registration=ES-406985&page=1&size=10,1,0,5.326500016963109,5.326500016963109,5.326500016963109,5.326500016963109,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=31&registration=HC-420161&page=2&size=10,1,0,9.466499992413446,9.466499992413446,9.466499992413446,9.466499992413446,47.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=31&registration=XM-377181&page=0&size=10,1,0,6.027399998856708,6.027399998856708,6.027399998856708,6.027399998856708,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,5.157400009920821,5.157400009920821,5.157400009920821,5.157400009920821,1879.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,9.315700008301064,9.315700008301064,9.315700008301064,9.315700008301064,1879.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=12000&maxLoad=18000&registration=FS-377106&page=0&size=10,1,0,3.0996999994385988,3.0996999994385988,3.0996999994385988,3.0996999994385988,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,7.146999996621162,7.146999996621162,7.146999996621162,7.146999996621162,1879.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,7.296399999177083,7.296399999177083,7.296399999177083,7.296399999177083,1879.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,5.350599996745586,5.350599996745586,5.350599996745586,5.350599996745586,1879.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,6.834200001321733,6.834200001321733,6.834200001321733,6.834200001321733,1879.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,8.184800011804327,8.184800011804327,8.184800011804327,8.184800011804327,1879.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,6.727800006046891,6.727800006046891,6.727800006046891,6.727800006046891,1859.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=0&size=10,7,0,8,7.812828578088166,4.757000016979873,11.396000016247854,1848.0,0.09874842367293712,0.0,8,8,8,8,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=1&size=10,1,0,7.842899998649955,7.842899998649955,7.842899998649955,7.842899998649955,1854.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=2&size=10,2,0,9,8.940649990108795,8.783799974480644,9.097500005736947,1861.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=5&size=10,1,0,7.707100012339652,7.707100012339652,7.707100012339652,7.707100012339652,1861.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=6&size=10,2,0,8,8.267700002761558,7.867600012104958,8.667799993418157,1861.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=7&size=10,1,0,7.435900013661012,7.435900013661012,7.435900013661012,7.435900013661012,1861.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=8&size=10,1,0,8.2154999836348,8.2154999836348,8.2154999836348,8.2154999836348,1861.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=TB-021790&page=8&size=10,1,0,4.514999978709966,4.514999978709966,4.514999978709966,4.514999978709966,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,11.23340000049211,11.23340000049211,11.23340000049211,11.23340000049211,1869.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,5.339800001820549,8.33400001283735,5.339800001820549,11.328200023854151,1869.0,0.028213835335124893,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,17.067099979612976,17.067099979612976,17.067099979612976,17.067099979612976,1869.0,0.014106917667562446,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&registration=QD-434054&page=1&size=10,1,0,6.679999991320074,6.679999991320074,6.679999991320074,6.679999991320074,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,9.553599986247718,9.553599986247718,9.553599986247718,9.553599986247718,1869.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,6.498899980215356,6.498899980215356,6.498899980215356,6.498899980215356,1869.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=3&size=10,2,0,11,11.206600000150502,10.669399984180927,11.743800016120076,1869.0,0.028213835335124893,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,9.33420000365004,9.33420000365004,9.33420000365004,9.33420000365004,1839.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,11.646500002825633,11.646500002825633,11.646500002825633,11.646500002825633,1849.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,8.058799983700737,8.058799983700737,8.058799983700737,8.058799983700737,1849.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=0&size=10,2,0,9,12.193800008390099,8.977799996500835,15.409800020279363,1841.0,0.028213835335124893,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=1&size=10,1,0,6.390299997292459,6.390299997292459,6.390299997292459,6.390299997292459,1847.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=2&size=10,2,0,6.356500001857057,7.544899999629706,6.356500001857057,8.733299997402355,1851.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=4&size=10,2,0,8,8.542399998987094,7.6849999895785,9.399800008395687,1851.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=9&size=10,1,0,6.952600000659004,6.952600000659004,6.952600000659004,6.952600000659004,1851.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=FW-968532&page=0&size=10,1,0,3.5986000148113817,3.5986000148113817,3.5986000148113817,3.5986000148113817,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&page=0&size=10,2,0,7.2991000197362155,9.006200009025633,7.2991000197362155,10.713299998315051,1846.0,0.028213835335124893,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&page=3&size=10,2,0,8,8.27180000487715,7.807800022419542,8.735799987334758,1848.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&page=8&size=10,1,0,9.27629999932833,9.27629999932833,9.27629999932833,9.27629999932833,1855.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&page=9&size=10,1,0,8.398399979341775,8.398399979341775,8.398399979341775,8.398399979341775,1856.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,12.119199993321672,12.119199993321672,12.119199993321672,12.119199993321672,1865.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=12&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,9.099799994146451,11.693249995005317,9.099799994146451,14.286699995864183,1871.0,0.028213835335124893,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=12&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,8.869699988281354,8.869699988281354,8.869699988281354,8.869699988281354,1861.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&minLoad=25000&maxLoad=32000&registration=LD-051262&page=6&size=10,1,0,11.731000005966052,11.731000005966052,11.731000005966052,11.731000005966052,47.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=12&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,6,7.037100003799424,5.842399987159297,8.23180002043955,1831.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=34&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,14.973299985285848,14.973299985285848,14.973299985285848,14.973299985285848,1869.0,0.014106917667562446,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=12&modelId=34&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,7.400899979984388,7.400899979984388,7.400899979984388,7.400899979984388,1869.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=34&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,7.926000020233914,7.926000020233914,7.926000020233914,7.926000020233914,1869.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=34&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,16.51980000315234,16.51980000315234,16.51980000315234,16.51980000315234,1869.0,0.014106917667562446,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=12&modelId=34&minLoad=18000&maxLoad=25000&registration=YP-736904&page=5&size=10,1,0,8.946400019340217,8.946400019340217,8.946400019340217,8.946400019340217,47.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=34&minLoad=25000&maxLoad=32000&page=0&size=10,3,0,6,7.523833337472752,5.2426999900490046,11.170200014021248,1869.0,0.04232075300268734,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=12&modelId=34&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,6.120299978647381,6.120299978647381,6.120299978647381,6.120299978647381,1869.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=34&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,5.029099993407726,5.029099993407726,5.029099993407726,5.029099993407726,1869.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=34&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,6,6.204349992913194,5.769599985796958,6.63910000002943,1848.0,0.028213835335124893,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=34&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,4.010600008768961,4.010600008768961,4.010600008768961,4.010600008768961,1849.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=34&minLoad=7000&maxLoad=12000&registration=UK-632382&page=9&size=10,1,0,3.8819000183138996,3.8819000183138996,3.8819000183138996,3.8819000183138996,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=34&page=0&size=10,6,0,7,7.001083334519838,5.91010000789538,7.891799992648885,1839.0,0.08464150600537468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=34&page=1&size=10,1,0,7.332899986067787,7.332899986067787,7.332899986067787,7.332899986067787,1850.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=34&page=2&size=10,1,0,8.975799981271848,8.975799981271848,8.975799981271848,8.975799981271848,1851.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=34&page=4&size=10,1,0,5.4957000247668475,5.4957000247668475,5.4957000247668475,5.4957000247668475,1851.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=34&page=5&size=10,1,0,11.548100010259077,11.548100010259077,11.548100010259077,11.548100010259077,1851.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=12&modelId=34&page=7&size=10,1,0,6.24349998543039,6.24349998543039,6.24349998543039,6.24349998543039,1851.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=34&page=9&size=10,3,0,7,7.919533333430688,6.540899979881942,9.944300021743402,1851.0,0.04232075300268734,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&modelId=34&registration=HW-323460&page=2&size=10,1,0,9.19330000760965,9.19330000760965,9.19330000760965,9.19330000760965,47.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=34&registration=LK-385364&page=0&size=10,1,0,5.564999999478459,5.564999999478459,5.564999999478459,5.564999999478459,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,5.479599989484996,5.479599989484996,5.479599989484996,5.479599989484996,1849.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,7.061000011162832,7.061000011162832,7.061000011162832,7.061000011162832,1849.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,6.795399996917695,6.795399996917695,6.795399996917695,6.795399996917695,1849.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
