Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=JZ-696376&page=8&size=10,1,0,66.90249999519438,66.90249999519438,66.90249999519438,66.90249999519438,47.0,0.011107841441605818,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=LE-307661&page=2&size=10,1,0,336.5685000026133,336.5685000026133,336.5685000026133,336.5685000026133,47.0,0.011107841441605818,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=PO-468252&page=0&size=10,1,0,31.228400010149926,31.228400010149926,31.228400010149926,31.228400010149926,47.0,0.011107841441605818,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=RL-653862&page=2&size=10,1,0,31.92700000363402,31.92700000363402,31.92700000363402,31.92700000363402,47.0,0.011107841441605818,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=SC-055723&page=10&size=10,1,0,294.6106000163127,294.6106000163127,294.6106000163127,294.6106000163127,47.0,0.011107841441605818,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=0&size=10,56,0,26,98.12009285503466,11.847399990074337,1034.1063999803737,1841.0,0.6220391207299258,0.0,31,41,62,89,280,440,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=1&size=10,18,0,36,118.85159999817714,14.143499982310459,731.2327999970876,1848.0,0.19994114594890472,0.0,46,110,160,170,280,730,730,730,730,730,730
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=10&size=10,4,0,19,39.05397500057006,13.730600010603666,68.19849999737926,1851.0,0.04443136576642327,0.0,55,55,68,68,68,68,68,68,68,68,68
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=2&size=10,14,0,34,74.68242143139443,11.616700008744374,259.34640000923537,1851.0,0.15550978018248146,0.0,64,72,90,110,250,260,260,260,260,260,260
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=3&size=10,12,0,30,107.91955832974054,10.96240000333637,418.6123999825213,1851.0,0.13329409729926983,0.0,34,44,160,160,390,420,420,420,420,420,420
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=4&size=10,11,0,60,115.19469090853818,10.289900004863739,407.73799997987226,1851.0,0.122186255857664,0.0,60,86,190,190,370,410,410,410,410,410,410
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=5&size=10,9,0,28,72.26493333453416,12.68250000430271,232.11549999541603,1851.0,0.09997057297445236,0.0,28,30,89,210,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=6&size=10,2,0,11,19.79365001898259,10.965100023895502,28.622200014069676,1851.0,0.022215682883211636,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=7&size=10,7,0,23,123.35411428440628,12.818200018955395,463.4624000173062,1851.0,0.07775489009124073,0.0,23,130,200,200,460,460,460,460,460,460,460
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=8&size=10,6,0,22,94.71834998597235,14.12549999076873,251.5232999867294,1851.0,0.06664704864963492,0.0,58,58,200,200,250,250,250,250,250,250,250
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=9&size=10,7,0,17,81.2496142836088,11.198599997442216,265.063899976667,1851.0,0.07775489009124073,0.0,17,30,210,210,270,270,270,270,270,270,270
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=BG-632511&page=0&size=10,1,0,30.905299994628876,30.905299994628876,30.905299994628876,30.905299994628876,47.0,0.011107841441605818,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=BP-553596&page=6&size=10,1,0,375.83630002336577,375.83630002336577,375.83630002336577,375.83630002336577,47.0,0.011107841441605818,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=CH-369351&page=2&size=10,1,0,263.5654999758117,263.5654999758117,263.5654999758117,263.5654999758117,47.0,0.011107841441605818,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=CO-500873&page=0&size=10,1,0,20.638300018617883,20.638300018617883,20.638300018617883,20.638300018617883,47.0,0.011107841441605818,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=DY-896790&page=0&size=10,1,0,23.374500015052035,23.374500015052035,23.374500015052035,23.374500015052035,47.0,0.011107841441605818,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=GS-978601&page=1&size=10,1,0,49.47970001376234,49.47970001376234,49.47970001376234,49.47970001376234,47.0,0.011107841441605818,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=JL-456141&page=1&size=10,1,0,25.72970002074726,25.72970002074726,25.72970002074726,25.72970002074726,47.0,0.011107841441605818,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=KR-036302&page=2&size=10,1,0,196.45119999768212,196.45119999768212,196.45119999768212,196.45119999768212,47.0,0.011107841441605818,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=LN-047469&page=8&size=10,1,0,60.314000002108514,60.314000002108514,60.314000002108514,60.314000002108514,47.0,0.011107841441605818,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=LU-076378&page=2&size=10,1,0,44.235499983187765,44.235499983187765,44.235499983187765,44.235499983187765,47.0,0.011107841441605818,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=LX-844296&page=0&size=10,1,0,25.853600003756583,25.853600003756583,25.853600003756583,25.853600003756583,47.0,0.011107841441605818,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=MJ-689195&page=10&size=10,1,0,39.94539999985136,39.94539999985136,39.94539999985136,39.94539999985136,47.0,0.011107841441605818,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=MU-481595&page=1&size=10,1,0,109.10810000495985,109.10810000495985,109.10810000495985,109.10810000495985,47.0,0.011107841441605818,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=MU-751311&page=5&size=10,1,0,73.79819999914616,73.79819999914616,73.79819999914616,73.79819999914616,47.0,0.011107841441605818,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=MZ-713361&page=0&size=10,1,0,45.21359998034313,45.21359998034313,45.21359998034313,45.21359998034313,47.0,0.011107841441605818,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=NJ-977856&page=0&size=10,1,0,103.625900024781,103.625900024781,103.625900024781,103.625900024781,47.0,0.011107841441605818,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=NL-143625&page=0&size=10,1,0,15.291100018657744,15.291100018657744,15.291100018657744,15.291100018657744,47.0,0.011107841441605818,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=OC-706342&page=6&size=10,1,0,41.01990000344813,41.01990000344813,41.01990000344813,41.01990000344813,47.0,0.011107841441605818,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=OE-327819&page=2&size=10,1,0,45.939299976453185,45.939299976453185,45.939299976453185,45.939299976453185,47.0,0.011107841441605818,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=OZ-106839&page=3&size=10,1,0,284.70359998755157,284.70359998755157,284.70359998755157,284.70359998755157,47.0,0.011107841441605818,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=QL-033309&page=2&size=10,1,0,29.670199990505353,29.670199990505353,29.670199990505353,29.670199990505353,47.0,0.011107841441605818,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=QR-782434&page=0&size=10,1,0,147.03560000634752,147.03560000634752,147.03560000634752,147.03560000634752,47.0,0.011107841441605818,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=UA-607433&page=0&size=10,1,0,376.93359999684617,376.93359999684617,376.93359999684617,376.93359999684617,47.0,0.011107841441605818,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=VP-612874&page=0&size=10,1,0,641.4842999947723,641.4842999947723,641.4842999947723,641.4842999947723,47.0,0.011107841441605818,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=WL-352206&page=3&size=10,1,0,82.72119998582639,82.72119998582639,82.72119998582639,82.72119998582639,47.0,0.011107841441605818,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=XC-047685&page=7&size=10,1,0,46.67050001444295,46.67050001444295,46.67050001444295,46.67050001444295,47.0,0.011107841441605818,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=XI-224896&page=1&size=10,1,0,49.81160000897944,49.81160000897944,49.81160000897944,49.81160000897944,47.0,0.011107841441605818,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=ZJ-377820&page=3&size=10,1,0,28.006399981677532,28.006399981677532,28.006399981677532,28.006399981677532,47.0,0.011107841441605818,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=ZK-922338&page=2&size=10,1,0,21.451100008562207,21.451100008562207,21.451100008562207,21.451100008562207,47.0,0.011107841441605818,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=ZX-985760&page=7&size=10,1,0,41.427699994528666,41.427699994528666,41.427699994528666,41.427699994528666,47.0,0.011107841441605818,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=0&size=10,16,0,38,174.12845000217203,15.29760000994429,1069.2894000094384,1849.0,0.1777254630656931,0.0,39,53,200,200,780,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=1&size=10,11,0,54,242.94066363522276,17.83269998850301,1304.7375000023749,1849.0,0.122186255857664,0.0,54,250,260,260,510,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=10&size=10,3,0,26,29.921766651871923,16.29159998265095,47.649199987063184,1849.0,0.03332352432481746,0.0,26,26,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=2&size=10,9,0,39,160.9122555495964,16.45739999366924,476.7739000089932,1849.0,0.09997057297445236,0.0,39,240,240,370,480,480,480,480,480,480,480
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=3&size=10,5,0,22,32.53868000465445,17.789300007279962,66.92939999629743,1849.0,0.055539207208029094,0.0,22,35,35,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=4&size=10,4,0,120.0,217.99697499227477,65.6056999869179,431.5677999984473,1849.0,0.04443136576642327,0.0,260,260,430,430,430,430,430,430,430,430,430
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=5&size=10,3,0,26,90.05843334792492,16.65480001247488,227.7462000201922,1849.0,0.03332352432481746,0.0,26,26,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=6&size=10,2,0,27.018199994927272,238.24679998506326,27.018199994927272,449.47539997519925,1849.0,0.022215682883211636,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,57.568399992305785,57.568399992305785,57.568399992305785,57.568399992305785,1849.0,0.011107841441605818,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,12.148900015745312,12.148900015745312,12.148900015745312,12.148900015745312,1849.0,0.011107841441605818,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=AE-901094&page=0&size=10,1,0,25.131900009000674,25.131900009000674,25.131900009000674,25.131900009000674,47.0,0.011107841441605818,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=HR-597642&page=7&size=10,1,0,27.46589999878779,27.46589999878779,27.46589999878779,27.46589999878779,47.0,0.011107841441605818,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=HS-213787&page=2&size=10,1,0,36.31440000026487,36.31440000026487,36.31440000026487,36.31440000026487,47.0,0.011107841441605818,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=NO-797692&page=0&size=10,1,0,22.888399980729446,22.888399980729446,22.888399980729446,22.888399980729446,47.0,0.011107841441605818,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=OZ-804204&page=2&size=10,1,0,254.59260001662187,254.59260001662187,254.59260001662187,254.59260001662187,47.0,0.011107841441605818,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=PF-736551&page=6&size=10,1,0,198.8609000109136,198.8609000109136,198.8609000109136,198.8609000109136,47.0,0.011107841441605818,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=TF-342260&page=10&size=10,1,0,30.20969999488443,30.20969999488443,30.20969999488443,30.20969999488443,47.0,0.011107841441605818,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=TP-837117&page=0&size=10,1,0,33.88550001545809,33.88550001545809,33.88550001545809,33.88550001545809,47.0,0.011107841441605818,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=UC-309277&page=7&size=10,1,0,46.935000020312145,46.935000020312145,46.935000020312145,46.935000020312145,47.0,0.011107841441605818,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=VF-591945&page=0&size=10,1,0,56.895700021414086,56.895700021414086,56.895700021414086,56.895700021414086,47.0,0.011107841441605818,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=WR-368909&page=6&size=10,1,0,22.06849999492988,22.06849999492988,22.06849999492988,22.06849999492988,47.0,0.011107841441605818,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=0&size=10,18,0,25,98.49672222238344,15.67700001760386,831.5409999922849,1849.0,0.19994114594890472,0.0,26,38,64,66,380,830,830,830,830,830,830
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=1&size=10,4,0,23,184.54182500136085,19.001200009370223,653.6144999845419,1849.0,0.04443136576642327,0.0,42,42,650,650,650,650,650,650,650,650,650
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=2&size=10,6,0,55,183.62574999143058,19.812699989415705,790.4936999839265,1849.0,0.06664704864963492,0.0,65,65,150,150,790,790,790,790,790,790,790
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=3&size=10,2,0,22.297099989373237,58.57905000448227,22.297099989373237,94.8610000195913,1849.0,0.022215682883211636,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=4&size=10,6,0,27,131.8271666629395,18.829399981768802,603.3790000074077,1849.0,0.06664704864963492,0.0,53,53,66,66,600,600,600,600,600,600,600
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=5&size=10,3,0,20,26.923366657380637,17.85029997699894,42.98030000063591,1849.0,0.03332352432481746,0.0,20,20,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=6&size=10,2,0,19.209700025385246,57.50075001560617,19.209700025385246,95.7918000058271,1849.0,0.022215682883211636,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=7&size=10,2,0,21.39570002327673,23.463900011847727,21.39570002327673,25.532100000418723,1849.0,0.022215682883211636,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=8&size=10,2,0,22.144900023704395,122.45305000396911,22.144900023704395,222.76119998423383,1849.0,0.022215682883211636,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=9&size=10,5,0,23,45.936179999262094,19.619099999545142,132.71639999584295,1849.0,0.055539207208029094,0.0,23,35,35,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=DP-735972&page=1&size=10,1,0,32.032899995101616,32.032899995101616,32.032899995101616,32.032899995101616,47.0,0.011107841441605818,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=MS-178103&page=0&size=10,1,0,293.2043999899179,293.2043999899179,293.2043999899179,293.2043999899179,47.0,0.011107841441605818,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=SE-295894&page=4&size=10,1,0,996.592999988934,996.592999988934,996.592999988934,996.592999988934,47.0,0.011107841441605818,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=ZA-525260&page=6&size=10,1,0,99.14669999852777,99.14669999852777,99.14669999852777,99.14669999852777,47.0,0.011107841441605818,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=0&size=10,14,0,48,245.57173571208426,17.857099999673665,1235.7097000058275,1849.0,0.15550978018248146,0.0,98,180,210,210,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=1&size=10,7,0,23,44.365142854595824,13.20699998177588,168.78850001376122,1849.0,0.07775489009124073,0.0,23,26,44,44,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,49.99479997786693,49.99479997786693,49.99479997786693,49.99479997786693,1849.0,0.011107841441605818,0.0,50,50,50,50,50,50,50,50,50,50,50
