Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/10/distances?start=2025-11-03T07%3A45%3A42.361255%2B00%3A00&end=2026-02-01T07%3A45%3A42.361255%2B00%3A00,1,0,49.54560000624042,49.54560000624042,49.54560000624042,49.54560000624042,5844.0,0.01578291192983617,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/10/distances?start=2025-11-03T07%3A45%3A43.356885%2B00%3A00&end=2026-02-01T07%3A45%3A43.356885%2B00%3A00,1,0,46.268300007795915,46.268300007795915,46.268300007795915,46.268300007795915,5844.0,0.01578291192983617,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/10/distances?start=2025-11-03T07%3A45%3A47.256697%2B00%3A00&end=2026-02-01T07%3A45%3A47.256697%2B00%3A00,1,0,36.58780000114348,36.58780000114348,36.58780000114348,36.58780000114348,5844.0,0.01578291192983617,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/10/distances?start=2025-11-03T07%3A45%3A52.231191%2B00%3A00&end=2026-02-01T07%3A45%3A52.231191%2B00%3A00,1,0,36.83540000929497,36.83540000929497,36.83540000929497,36.83540000929497,5844.0,0.01578291192983617,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/10/distances?start=2025-11-03T07%3A45%3A56.159936%2B00%3A00&end=2026-02-01T07%3A45%3A56.159936%2B00%3A00,1,0,144.4584999990184,144.4584999990184,144.4584999990184,144.4584999990184,5844.0,0.01578291192983617,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/10/distances?start=2026-01-02T07%3A45%3A09.143136%2B00%3A00&end=2026-02-01T07%3A45%3A09.143136%2B00%3A00,1,0,30.13360001205001,30.13360001205001,30.13360001205001,30.13360001205001,6431.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/10/distances?start=2026-01-02T07%3A45%3A12.428462%2B00%3A00&end=2026-02-01T07%3A45%3A12.428462%2B00%3A00,1,0,31.44770000653807,31.44770000653807,31.44770000653807,31.44770000653807,6431.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/10/distances?start=2026-01-02T07%3A45%3A30.321277%2B00%3A00&end=2026-02-01T07%3A45%3A30.321277%2B00%3A00,1,0,97.46999999333639,97.46999999333639,97.46999999333639,97.46999999333639,6431.0,0.01578291192983617,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/vehicles/10/distances?start=2026-01-02T07%3A45%3A38.195135%2B00%3A00&end=2026-02-01T07%3A45%3A38.195135%2B00%3A00,1,0,44.00409999652766,44.00409999652766,44.00409999652766,44.00409999652766,6431.0,0.01578291192983617,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/10/distances?start=2026-01-02T07%3A45%3A46.041095%2B00%3A00&end=2026-02-01T07%3A45%3A46.041095%2B00%3A00,1,0,118.62039999687113,118.62039999687113,118.62039999687113,118.62039999687113,6431.0,0.01578291192983617,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/10/distances?start=2026-01-02T07%3A45%3A48.710025%2B00%3A00&end=2026-02-01T07%3A45%3A48.710025%2B00%3A00,1,0,38.69840000697877,38.69840000697877,38.69840000697877,38.69840000697877,6431.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/10/distances?start=2026-01-02T07%3A45%3A51.400264%2B00%3A00&end=2026-02-01T07%3A45%3A51.400264%2B00%3A00,1,0,25.338199993711896,25.338199993711896,25.338199993711896,25.338199993711896,6431.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/10/distances?start=2026-01-02T07%3A45%3A54.651688%2B00%3A00&end=2026-02-01T07%3A45%3A54.651688%2B00%3A00,1,0,47.80640000535641,47.80640000535641,47.80640000535641,47.80640000535641,6431.0,0.01578291192983617,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/10/distances?start=2026-01-02T07%3A45%3A56.005219%2B00%3A00&end=2026-02-01T07%3A45%3A56.005219%2B00%3A00,1,0,33.64179999334738,33.64179999334738,33.64179999334738,33.64179999334738,6431.0,0.01578291192983617,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/10/distances?start=2026-01-02T07%3A46%3A00.419125%2B00%3A00&end=2026-02-01T07%3A46%3A00.419125%2B00%3A00,1,0,32.17519998725038,32.17519998725038,32.17519998725038,32.17519998725038,6431.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/10/distances?start=2026-01-25T07%3A45%3A12.181347%2B00%3A00&end=2026-02-01T07%3A45%3A12.181347%2B00%3A00,1,0,44.53030000149738,44.53030000149738,44.53030000149738,44.53030000149738,277.0,0.01578291192983617,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/10/distances?start=2026-01-25T07%3A45%3A32.633570%2B00%3A00&end=2026-02-01T07%3A45%3A32.633570%2B00%3A00,1,0,35.45580001082271,35.45580001082271,35.45580001082271,35.45580001082271,277.0,0.01578291192983617,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/10/distances?start=2026-01-25T07%3A45%3A36.091877%2B00%3A00&end=2026-02-01T07%3A45%3A36.091877%2B00%3A00,1,0,24.840900005074218,24.840900005074218,24.840900005074218,24.840900005074218,277.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/10/distances?start=2026-01-25T07%3A45%3A38.633374%2B00%3A00&end=2026-02-01T07%3A45%3A38.633374%2B00%3A00,1,0,28.830199997173622,28.830199997173622,28.830199997173622,28.830199997173622,277.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/10/distances?start=2026-01-25T07%3A45%3A42.889515%2B00%3A00&end=2026-02-01T07%3A45%3A42.889515%2B00%3A00,1,0,17.306299996562302,17.306299996562302,17.306299996562302,17.306299996562302,277.0,0.01578291192983617,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/10/distances?start=2026-01-25T07%3A45%3A43.745670%2B00%3A00&end=2026-02-01T07%3A45%3A43.745670%2B00%3A00,1,0,34.24769999401178,34.24769999401178,34.24769999401178,34.24769999401178,277.0,0.01578291192983617,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/10/distances?start=2026-01-25T07%3A45%3A48.755404%2B00%3A00&end=2026-02-01T07%3A45%3A48.755404%2B00%3A00,1,0,23.428899992723018,23.428899992723018,23.428899992723018,23.428899992723018,277.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/10/distances?start=2026-01-25T07%3A45%3A49.350412%2B00%3A00&end=2026-02-01T07%3A45%3A49.350412%2B00%3A00,1,0,21.185099991271272,21.185099991271272,21.185099991271272,21.185099991271272,277.0,0.01578291192983617,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/10/distances?start=2026-01-25T07%3A45%3A52.848576%2B00%3A00&end=2026-02-01T07%3A45%3A52.848576%2B00%3A00,1,0,25.227499994798563,25.227499994798563,25.227499994798563,25.227499994798563,277.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/10/distances?start=2026-01-25T07%3A45%3A56.469699%2B00%3A00&end=2026-02-01T07%3A45%3A56.469699%2B00%3A00,1,0,31.263600001693703,31.263600001693703,31.263600001693703,31.263600001693703,277.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/100/distances?start=2025-02-01T07%3A45%3A17.063119%2B00%3A00&end=2026-02-01T07%3A45%3A17.063119%2B00%3A00,1,0,37.78189999866299,37.78189999866299,37.78189999866299,37.78189999866299,3587.0,0.01578291192983617,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/100/distances?start=2025-02-01T07%3A45%3A21.552701%2B00%3A00&end=2026-02-01T07%3A45%3A21.552701%2B00%3A00,1,0,35.73980000510346,35.73980000510346,35.73980000510346,35.73980000510346,3587.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/100/distances?start=2025-02-01T07%3A45%3A23.827361%2B00%3A00&end=2026-02-01T07%3A45%3A23.827361%2B00%3A00,1,0,24.51029999065213,24.51029999065213,24.51029999065213,24.51029999065213,3587.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/100/distances?start=2025-02-01T07%3A45%3A28.583006%2B00%3A00&end=2026-02-01T07%3A45%3A28.583006%2B00%3A00,1,0,31.92239999771118,31.92239999771118,31.92239999771118,31.92239999771118,3587.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/100/distances?start=2025-02-01T07%3A45%3A28.633899%2B00%3A00&end=2026-02-01T07%3A45%3A28.633899%2B00%3A00,1,0,27.30129999690689,27.30129999690689,27.30129999690689,27.30129999690689,3587.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/100/distances?start=2025-02-01T07%3A45%3A37.191595%2B00%3A00&end=2026-02-01T07%3A45%3A37.191595%2B00%3A00,1,0,52.722099993843585,52.722099993843585,52.722099993843585,52.722099993843585,3587.0,0.01578291192983617,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/100/distances?start=2025-02-01T07%3A45%3A53.615071%2B00%3A00&end=2026-02-01T07%3A45%3A53.615071%2B00%3A00,1,0,40.93450000800658,40.93450000800658,40.93450000800658,40.93450000800658,3587.0,0.01578291192983617,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/100/distances?start=2025-02-01T07%3A45%3A57.863040%2B00%3A00&end=2026-02-01T07%3A45%3A57.863040%2B00%3A00,1,0,36.93649999331683,36.93649999331683,36.93649999331683,36.93649999331683,3587.0,0.01578291192983617,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/100/distances?start=2025-02-01T07%3A45%3A59.430305%2B00%3A00&end=2026-02-01T07%3A45%3A59.430305%2B00%3A00,1,0,53.85579999710899,53.85579999710899,53.85579999710899,53.85579999710899,3587.0,0.01578291192983617,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/100/distances?start=2025-02-01T07%3A45%3A59.472104%2B00%3A00&end=2026-02-01T07%3A45%3A59.472104%2B00%3A00,1,0,39.248599990969524,39.248599990969524,39.248599990969524,39.248599990969524,3587.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/100/distances?start=2025-02-01T07%3A46%3A00.380699%2B00%3A00&end=2026-02-01T07%3A46%3A00.380699%2B00%3A00,1,0,35.43619999254588,35.43619999254588,35.43619999254588,35.43619999254588,3587.0,0.01578291192983617,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A45%3A14.048692%2B00%3A00&end=2026-02-01T07%3A45%3A14.048692%2B00%3A00,1,0,233.99269999936223,233.99269999936223,233.99269999936223,233.99269999936223,1796.0,0.01578291192983617,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A45%3A18.548363%2B00%3A00&end=2026-02-01T07%3A45%3A18.548363%2B00%3A00,1,0,36.56619999674149,36.56619999674149,36.56619999674149,36.56619999674149,1796.0,0.01578291192983617,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A45%3A24.019308%2B00%3A00&end=2026-02-01T07%3A45%3A24.019308%2B00%3A00,1,0,42.543000003206544,42.543000003206544,42.543000003206544,42.543000003206544,1796.0,0.01578291192983617,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A45%3A34.319722%2B00%3A00&end=2026-02-01T07%3A45%3A34.319722%2B00%3A00,1,0,215.09430000151042,215.09430000151042,215.09430000151042,215.09430000151042,1796.0,0.01578291192983617,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A45%3A40.265801%2B00%3A00&end=2026-02-01T07%3A45%3A40.265801%2B00%3A00,1,0,25.39559999422636,25.39559999422636,25.39559999422636,25.39559999422636,1796.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A45%3A40.965238%2B00%3A00&end=2026-02-01T07%3A45%3A40.965238%2B00%3A00,1,0,27.02809999755118,27.02809999755118,27.02809999755118,27.02809999755118,1796.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A45%3A44.798549%2B00%3A00&end=2026-02-01T07%3A45%3A44.798549%2B00%3A00,1,0,24.507900001481175,24.507900001481175,24.507900001481175,24.507900001481175,1796.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A45%3A46.067575%2B00%3A00&end=2026-02-01T07%3A45%3A46.067575%2B00%3A00,1,0,109.53780000272673,109.53780000272673,109.53780000272673,109.53780000272673,1796.0,0.01578291192983617,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A45%3A51.582310%2B00%3A00&end=2026-02-01T07%3A45%3A51.582310%2B00%3A00,1,0,46.34309999528341,46.34309999528341,46.34309999528341,46.34309999528341,1796.0,0.01578291192983617,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A45%3A51.638550%2B00%3A00&end=2026-02-01T07%3A45%3A51.638550%2B00%3A00,1,0,26.861700011068024,26.861700011068024,26.861700011068024,26.861700011068024,1796.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A45%3A52.973632%2B00%3A00&end=2026-02-01T07%3A45%3A52.973632%2B00%3A00,1,0,29.41350000037346,29.41350000037346,29.41350000037346,29.41350000037346,1796.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A45%3A54.396859%2B00%3A00&end=2026-02-01T07%3A45%3A54.396859%2B00%3A00,1,0,34.30500000831671,34.30500000831671,34.30500000831671,34.30500000831671,1796.0,0.01578291192983617,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/100/distances?start=2025-08-05T07%3A46%3A02.044772%2B00%3A00&end=2026-02-01T07%3A46%3A02.044772%2B00%3A00,1,0,69.53449999855366,69.53449999855366,69.53449999855366,69.53449999855366,1796.0,0.01578291192983617,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/vehicles/100/distances?start=2025-11-03T07%3A45%3A15.108788%2B00%3A00&end=2026-02-01T07%3A45%3A15.108788%2B00%3A00,1,0,132.15340000169817,132.15340000169817,132.15340000169817,132.15340000169817,5792.0,0.01578291192983617,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/100/distances?start=2025-11-03T07%3A45%3A16.701881%2B00%3A00&end=2026-02-01T07%3A45%3A16.701881%2B00%3A00,1,0,37.11370000382885,37.11370000382885,37.11370000382885,37.11370000382885,5792.0,0.01578291192983617,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/100/distances?start=2025-11-03T07%3A45%3A28.425175%2B00%3A00&end=2026-02-01T07%3A45%3A28.425175%2B00%3A00,1,0,27.67169999424368,27.67169999424368,27.67169999424368,27.67169999424368,5792.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/100/distances?start=2025-11-03T07%3A45%3A32.700837%2B00%3A00&end=2026-02-01T07%3A45%3A32.700837%2B00%3A00,1,0,24.130599995260127,24.130599995260127,24.130599995260127,24.130599995260127,5792.0,0.01578291192983617,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/100/distances?start=2025-11-03T07%3A45%3A36.216636%2B00%3A00&end=2026-02-01T07%3A45%3A36.216636%2B00%3A00,1,0,199.4739999936428,199.4739999936428,199.4739999936428,199.4739999936428,5792.0,0.01578291192983617,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/100/distances?start=2025-11-03T07%3A45%3A38.679086%2B00%3A00&end=2026-02-01T07%3A45%3A38.679086%2B00%3A00,1,0,27.086400004918687,27.086400004918687,27.086400004918687,27.086400004918687,5792.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/100/distances?start=2025-11-03T07%3A45%3A45.637702%2B00%3A00&end=2026-02-01T07%3A45%3A45.637702%2B00%3A00,1,0,26.775899998028763,26.775899998028763,26.775899998028763,26.775899998028763,5792.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/100/distances?start=2025-11-03T07%3A45%3A45.789073%2B00%3A00&end=2026-02-01T07%3A45%3A45.789073%2B00%3A00,1,0,32.4867000017548,32.4867000017548,32.4867000017548,32.4867000017548,5792.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/100/distances?start=2025-11-03T07%3A45%3A57.488496%2B00%3A00&end=2026-02-01T07%3A45%3A57.488496%2B00%3A00,1,0,39.3064000090817,39.3064000090817,39.3064000090817,39.3064000090817,5792.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/100/distances?start=2025-11-03T07%3A45%3A58.323394%2B00%3A00&end=2026-02-01T07%3A45%3A58.323394%2B00%3A00,1,0,63.238400005502626,63.238400005502626,63.238400005502626,63.238400005502626,5792.0,0.01578291192983617,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/vehicles/100/distances?start=2025-11-03T07%3A46%3A01.170355%2B00%3A00&end=2026-02-01T07%3A46%3A01.170355%2B00%3A00,1,0,29.49649999209214,29.49649999209214,29.49649999209214,29.49649999209214,5792.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/100/distances?start=2026-01-02T07%3A45%3A06.857351%2B00%3A00&end=2026-02-01T07%3A45%3A06.857351%2B00%3A00,1,0,22.93920000374783,22.93920000374783,22.93920000374783,22.93920000374783,6444.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/100/distances?start=2026-01-02T07%3A45%3A12.601168%2B00%3A00&end=2026-02-01T07%3A45%3A12.601168%2B00%3A00,1,0,36.445899997488596,36.445899997488596,36.445899997488596,36.445899997488596,6444.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/100/distances?start=2026-01-02T07%3A45%3A13.155204%2B00%3A00&end=2026-02-01T07%3A45%3A13.155204%2B00%3A00,1,0,69.17039999098051,69.17039999098051,69.17039999098051,69.17039999098051,6444.0,0.01578291192983617,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/100/distances?start=2026-01-02T07%3A45%3A20.298758%2B00%3A00&end=2026-02-01T07%3A45%3A20.298758%2B00%3A00,1,0,60.78709999565035,60.78709999565035,60.78709999565035,60.78709999565035,6444.0,0.01578291192983617,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/100/distances?start=2026-01-02T07%3A45%3A30.676580%2B00%3A00&end=2026-02-01T07%3A45%3A30.676580%2B00%3A00,1,0,32.34820000943728,32.34820000943728,32.34820000943728,32.34820000943728,6444.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/100/distances?start=2026-01-02T07%3A45%3A34.163714%2B00%3A00&end=2026-02-01T07%3A45%3A34.163714%2B00%3A00,1,0,73.45929999428336,73.45929999428336,73.45929999428336,73.45929999428336,6444.0,0.01578291192983617,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/vehicles/100/distances?start=2026-01-02T07%3A45%3A39.602879%2B00%3A00&end=2026-02-01T07%3A45%3A39.602879%2B00%3A00,1,0,54.557000010390766,54.557000010390766,54.557000010390766,54.557000010390766,6444.0,0.01578291192983617,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/100/distances?start=2026-01-02T07%3A45%3A50.611942%2B00%3A00&end=2026-02-01T07%3A45%3A50.611942%2B00%3A00,1,0,31.48049999435898,31.48049999435898,31.48049999435898,31.48049999435898,6444.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/100/distances?start=2026-01-02T07%3A45%3A53.319484%2B00%3A00&end=2026-02-01T07%3A45%3A53.319484%2B00%3A00,1,0,22.541500002262183,22.541500002262183,22.541500002262183,22.541500002262183,6444.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/100/distances?start=2026-01-02T07%3A45%3A55.526138%2B00%3A00&end=2026-02-01T07%3A45%3A55.526138%2B00%3A00,1,0,24.57370000774972,24.57370000774972,24.57370000774972,24.57370000774972,6444.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/100/distances?start=2026-01-02T07%3A45%3A57.347088%2B00%3A00&end=2026-02-01T07%3A45%3A57.347088%2B00%3A00,1,0,22.726699986378662,22.726699986378662,22.726699986378662,22.726699986378662,6444.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/100/distances?start=2026-01-02T07%3A46%3A00.401130%2B00%3A00&end=2026-02-01T07%3A46%3A00.401130%2B00%3A00,1,0,45.937200004118495,45.937200004118495,45.937200004118495,45.937200004118495,6444.0,0.01578291192983617,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/100/distances?start=2026-01-25T07%3A45%3A20.312181%2B00%3A00&end=2026-02-01T07%3A45%3A20.312181%2B00%3A00,1,0,69.79320000391454,69.79320000391454,69.79320000391454,69.79320000391454,280.0,0.01578291192983617,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/vehicles/100/distances?start=2026-01-25T07%3A45%3A38.761415%2B00%3A00&end=2026-02-01T07%3A45%3A38.761415%2B00%3A00,1,0,18.865200006985106,18.865200006985106,18.865200006985106,18.865200006985106,280.0,0.01578291192983617,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/100/distances?start=2026-01-25T07%3A45%3A44.224492%2B00%3A00&end=2026-02-01T07%3A45%3A44.224492%2B00%3A00,1,0,25.903800007654354,25.903800007654354,25.903800007654354,25.903800007654354,280.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/100/distances?start=2026-01-25T07%3A45%3A44.870345%2B00%3A00&end=2026-02-01T07%3A45%3A44.870345%2B00%3A00,1,0,17.775200001779012,17.775200001779012,17.775200001779012,17.775200001779012,280.0,0.01578291192983617,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/100/distances?start=2026-01-25T07%3A45%3A47.523315%2B00%3A00&end=2026-02-01T07%3A45%3A47.523315%2B00%3A00,1,0,23.852800004533492,23.852800004533492,23.852800004533492,23.852800004533492,280.0,0.01578291192983617,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/100/distances?start=2026-01-25T07%3A45%3A47.672970%2B00%3A00&end=2026-02-01T07%3A45%3A47.672970%2B00%3A00,1,0,26.733599996077828,26.733599996077828,26.733599996077828,26.733599996077828,280.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/100/distances?start=2026-01-25T07%3A45%3A49.563925%2B00%3A00&end=2026-02-01T07%3A45%3A49.563925%2B00%3A00,1,0,20.584400001098402,20.584400001098402,20.584400001098402,20.584400001098402,280.0,0.01578291192983617,0.0,21,21,21,21,21,21,21,21,21,21,21
