Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/14151,1,0,10.963199980324134,10.963199980324134,10.963199980324134,10.963199980324134,251.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/14165,1,0,17.954700015252456,17.954700015252456,17.954700015252456,17.954700015252456,255.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/14222,2,0,9,77.72489999479149,8.909399999538437,146.54039999004453,249.0,0.03445325188038056,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/14229,1,0,17.386199993779883,17.386199993779883,17.386199993779883,17.386199993779883,256.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/14240,1,0,11.067699990235269,11.067699990235269,11.067699990235269,11.067699990235269,264.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/14256,1,0,13.897800003178418,13.897800003178418,13.897800003178418,13.897800003178418,257.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/14329,1,0,17.982700024731457,17.982700024731457,17.982700024731457,17.982700024731457,259.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/1434,1,0,148.5349999857135,148.5349999857135,148.5349999857135,148.5349999857135,253.0,0.01722662594019028,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/14356,1,0,20.051700004842132,20.051700004842132,20.051700004842132,20.051700004842132,257.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/14406,1,0,11.720000009518117,11.720000009518117,11.720000009518117,11.720000009518117,252.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/14432,1,0,17.91110000340268,17.91110000340268,17.91110000340268,17.91110000340268,249.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/14479,1,0,18.73189999605529,18.73189999605529,18.73189999605529,18.73189999605529,259.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/14535,1,0,19.03239998500794,19.03239998500794,19.03239998500794,19.03239998500794,254.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/14601,1,0,14.797400013776496,14.797400013776496,14.797400013776496,14.797400013776496,249.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/14610,1,0,17.55700001376681,17.55700001376681,17.55700001376681,17.55700001376681,257.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/14628,1,0,23.218899994390085,23.218899994390085,23.218899994390085,23.218899994390085,253.0,0.01722662594019028,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/14662,1,0,17.389000015100464,17.389000015100464,17.389000015100464,17.389000015100464,250.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/14714,1,0,18.71390000451356,18.71390000451356,18.71390000451356,18.71390000451356,251.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/14767,1,0,14.53439999022521,14.53439999022521,14.53439999022521,14.53439999022521,258.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/1479,1,0,20.03900002455339,20.03900002455339,20.03900002455339,20.03900002455339,252.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/14800,1,0,14.813399990089238,14.813399990089238,14.813399990089238,14.813399990089238,255.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/14813,1,0,12.57010002154857,12.57010002154857,12.57010002154857,12.57010002154857,259.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/14823,1,0,11.274500022409484,11.274500022409484,11.274500022409484,11.274500022409484,256.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/14835,1,0,8.41539999237284,8.41539999237284,8.41539999237284,8.41539999237284,257.0,0.01722662594019028,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14836,1,0,20.38959998753853,20.38959998753853,20.38959998753853,20.38959998753853,255.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/14842,1,0,20.09520001593046,20.09520001593046,20.09520001593046,20.09520001593046,253.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/14919,1,0,12.864999996963888,12.864999996963888,12.864999996963888,12.864999996963888,255.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/14944,1,0,20.966500014765188,20.966500014765188,20.966500014765188,20.966500014765188,264.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/14970,1,0,14.384200010681525,14.384200010681525,14.384200010681525,14.384200010681525,252.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/14996,1,0,14.393099991139024,14.393099991139024,14.393099991139024,14.393099991139024,263.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/15010,2,0,13,13.564149994635954,12.804900004994124,14.323399984277785,254.0,0.03445325188038056,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/15098,1,0,21.22389999567531,21.22389999567531,21.22389999567531,21.22389999567531,252.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/15129,1,0,18.983499991009012,18.983499991009012,18.983499991009012,18.983499991009012,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/15139,1,0,18.070099991746247,18.070099991746247,18.070099991746247,18.070099991746247,258.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/1514,1,0,17.17490001465194,17.17490001465194,17.17490001465194,17.17490001465194,248.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/15196,1,0,16.397800005506724,16.397800005506724,16.397800005506724,16.397800005506724,257.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/15218,1,0,17.347600020002574,17.347600020002574,17.347600020002574,17.347600020002574,253.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/15225,1,0,11.691599996993318,11.691599996993318,11.691599996993318,11.691599996993318,266.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/15256,1,0,15.832899982342497,15.832899982342497,15.832899982342497,15.832899982342497,249.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/15283,1,0,14.014999993378296,14.014999993378296,14.014999993378296,14.014999993378296,254.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/15317,1,0,18.599000002723187,18.599000002723187,18.599000002723187,18.599000002723187,253.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/15338,1,0,17.115100024966523,17.115100024966523,17.115100024966523,17.115100024966523,263.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/15359,1,0,16.714899975340813,16.714899975340813,16.714899975340813,16.714899975340813,253.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/15364,1,0,20.642599993152544,20.642599993152544,20.642599993152544,20.642599993152544,259.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/15404,1,0,10.427800007164478,10.427800007164478,10.427800007164478,10.427800007164478,250.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/1542,1,0,17.664599989075214,17.664599989075214,17.664599989075214,17.664599989075214,247.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/15430,1,0,16.58800002769567,16.58800002769567,16.58800002769567,16.58800002769567,256.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/15462,1,0,23.275300016393885,23.275300016393885,23.275300016393885,23.275300016393885,264.0,0.01722662594019028,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/15466,1,0,16.157300007762387,16.157300007762387,16.157300007762387,16.157300007762387,260.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/15487,1,0,18.376800027908757,18.376800027908757,18.376800027908757,18.376800027908757,261.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/15554,1,0,13.952999986940995,13.952999986940995,13.952999986940995,13.952999986940995,253.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/15600,1,0,14.016900007845834,14.016900007845834,14.016900007845834,14.016900007845834,252.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/15666,1,0,49.481699999887496,49.481699999887496,49.481699999887496,49.481699999887496,262.0,0.01722662594019028,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/15679,1,0,18.093699996825308,18.093699996825308,18.093699996825308,18.093699996825308,247.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/15710,1,0,17.502900009276345,17.502900009276345,17.502900009276345,17.502900009276345,257.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/15722,1,0,24.524200009182096,24.524200009182096,24.524200009182096,24.524200009182096,252.0,0.01722662594019028,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/15795,1,0,14.158400008454919,14.158400008454919,14.158400008454919,14.158400008454919,254.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/15832,1,0,15.35989998956211,15.35989998956211,15.35989998956211,15.35989998956211,254.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/15879,1,0,16.870000021299347,16.870000021299347,16.870000021299347,16.870000021299347,253.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/15935,1,0,18.120499997166917,18.120499997166917,18.120499997166917,18.120499997166917,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/15936,1,0,15.113199973711744,15.113199973711744,15.113199973711744,15.113199973711744,259.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/15973,1,0,14.917199994670227,14.917199994670227,14.917199994670227,14.917199994670227,257.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/15994,1,0,14.391800010344014,14.391800010344014,14.391800010344014,14.391800010344014,257.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/1603,1,0,13.731700018979609,13.731700018979609,13.731700018979609,13.731700018979609,254.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/16038,1,0,60.5298999871593,60.5298999871593,60.5298999871593,60.5298999871593,255.0,0.01722662594019028,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/16104,1,0,14.762400009203702,14.762400009203702,14.762400009203702,14.762400009203702,259.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/16185,1,0,15.93019999563694,15.93019999563694,15.93019999563694,15.93019999563694,254.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/16213,1,0,14.056799991521984,14.056799991521984,14.056799991521984,14.056799991521984,265.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/16329,1,0,13.819099985994399,13.819099985994399,13.819099985994399,13.819099985994399,253.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/16338,1,0,17.984099977184087,17.984099977184087,17.984099977184087,17.984099977184087,260.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/16362,1,0,14.179600024363026,14.179600024363026,14.179600024363026,14.179600024363026,257.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/16366,1,0,15.491400001337752,15.491400001337752,15.491400001337752,15.491400001337752,253.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/16374,1,0,12.48089998262003,12.48089998262003,12.48089998262003,12.48089998262003,254.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/16376,1,0,11.839800019515678,11.839800019515678,11.839800019515678,11.839800019515678,257.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/16427,1,0,12.591300008352846,12.591300008352846,12.591300008352846,12.591300008352846,258.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/16435,1,0,16.714799974579364,16.714799974579364,16.714799974579364,16.714799974579364,258.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/16510,1,0,19.521200010785833,19.521200010785833,19.521200010785833,19.521200010785833,257.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/16538,1,0,11.02599999285303,11.02599999285303,11.02599999285303,11.02599999285303,254.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/16556,1,0,11.61139999749139,11.61139999749139,11.61139999749139,11.61139999749139,256.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/16562,1,0,18.536999996285886,18.536999996285886,18.536999996285886,18.536999996285886,253.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/16589,1,0,11.642799974652007,11.642799974652007,11.642799974652007,11.642799974652007,259.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/16596,1,0,17.363399994792417,17.363399994792417,17.363399994792417,17.363399994792417,260.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/16637,1,0,18.333999993046746,18.333999993046746,18.333999993046746,18.333999993046746,264.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/16697,1,0,11.19049999397248,11.19049999397248,11.19049999397248,11.19049999397248,257.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/16774,2,0,11,11.552750002010725,10.901400004513562,12.20409999950789,254.0,0.03445325188038056,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/16788,1,0,19.92760002030991,19.92760002030991,19.92760002030991,19.92760002030991,259.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/16860,1,0,16.460200014989823,16.460200014989823,16.460200014989823,16.460200014989823,255.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/16895,1,0,17.676500021480024,17.676500021480024,17.676500021480024,17.676500021480024,250.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/16931,1,0,106.59569999552332,106.59569999552332,106.59569999552332,106.59569999552332,255.0,0.01722662594019028,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/16975,1,0,10.881700000027195,10.881700000027195,10.881700000027195,10.881700000027195,255.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/17013,1,0,18.913200008682907,18.913200008682907,18.913200008682907,18.913200008682907,261.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/17020,1,0,14.884000003803521,14.884000003803521,14.884000003803521,14.884000003803521,250.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/17042,1,0,9.617700008675456,9.617700008675456,9.617700008675456,9.617700008675456,264.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/17053,1,0,18.580000003566965,18.580000003566965,18.580000003566965,18.580000003566965,256.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/17110,1,0,12.41600001230836,12.41600001230836,12.41600001230836,12.41600001230836,253.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/17178,1,0,10.567000019364059,10.567000019364059,10.567000019364059,10.567000019364059,259.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/17194,1,0,10.961099993437529,10.961099993437529,10.961099993437529,10.961099993437529,257.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/17195,1,0,20.63120002276264,20.63120002276264,20.63120002276264,20.63120002276264,257.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/17218,1,0,19.55279998946935,19.55279998946935,19.55279998946935,19.55279998946935,256.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/17240,1,0,19.981899997219443,19.981899997219443,19.981899997219443,19.981899997219443,264.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/17242,1,0,17.075900017516688,17.075900017516688,17.075900017516688,17.075900017516688,264.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/17306,1,0,17.257100000279024,17.257100000279024,17.257100000279024,17.257100000279024,265.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/17363,1,0,19.117999996524304,19.117999996524304,19.117999996524304,19.117999996524304,255.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/17371,1,0,11.642700002994388,11.642700002994388,11.642700002994388,11.642700002994388,255.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/1742,1,0,17.49169998220168,17.49169998220168,17.49169998220168,17.49169998220168,251.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/17486,1,0,15.904300002148375,15.904300002148375,15.904300002148375,15.904300002148375,260.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/17491,1,0,14.64569999370724,14.64569999370724,14.64569999370724,14.64569999370724,255.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/1751,1,0,10.381200001575053,10.381200001575053,10.381200001575053,10.381200001575053,249.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/17522,1,0,11.292599985608831,11.292599985608831,11.292599985608831,11.292599985608831,258.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/17571,1,0,24.67319997958839,24.67319997958839,24.67319997958839,24.67319997958839,257.0,0.01722662594019028,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/17628,1,0,18.695200007641688,18.695200007641688,18.695200007641688,18.695200007641688,250.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/17630,1,0,21.938899997621775,21.938899997621775,21.938899997621775,21.938899997621775,263.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/17681,1,0,14.056699990760535,14.056699990760535,14.056699990760535,14.056699990760535,260.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/17721,1,0,15.345699997851625,15.345699997851625,15.345699997851625,15.345699997851625,259.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/17755,1,0,17.150400002719834,17.150400002719834,17.150400002719834,17.150400002719834,255.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/17769,1,0,13.975400011986494,13.975400011986494,13.975400011986494,13.975400011986494,257.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/17851,1,0,19.8785999964457,19.8785999964457,19.8785999964457,19.8785999964457,255.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
