Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=2&size=10,2,0,5.34570001764223,7.973800005856901,5.34570001764223,10.601899994071573,1831.0,0.0282580730281006,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=4&size=10,1,0,4.725000006146729,4.725000006146729,4.725000006146729,4.725000006146729,1831.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=5&size=10,1,0,8.07480001822114,8.07480001822114,8.07480001822114,8.07480001822114,1831.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=6&size=10,3,0,6.14270000369288,32.595833336624004,6.14270000369288,85.24060001946054,1831.0,0.0423871095421509,0.0,6,6,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=9&size=10,4,0,6.004800001392141,7.493950011848938,6.004800001392141,9.68230000580661,1831.0,0.0565161460562012,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=FY-185588&page=2&size=10,1,0,59.673599986126646,59.673599986126646,59.673599986126646,59.673599986126646,47.0,0.0141290365140503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=MV-795669&page=1&size=10,1,0,94.5979000243824,94.5979000243824,94.5979000243824,94.5979000243824,47.0,0.0141290365140503,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=PJ-106623&page=10&size=10,1,0,4.349800001364201,4.349800001364201,4.349800001364201,4.349800001364201,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=RE-969832&page=2&size=10,1,0,5.453499994473532,5.453499994473532,5.453499994473532,5.453499994473532,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=RN-971457&page=2&size=10,1,0,83.69390000007115,83.69390000007115,83.69390000007115,83.69390000007115,47.0,0.0141290365140503,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=SW-732721&page=1&size=10,1,0,4.122100013773888,4.122100013773888,4.122100013773888,4.122100013773888,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=WL-995749&page=7&size=10,1,0,5.3493000159505755,5.3493000159505755,5.3493000159505755,5.3493000159505755,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&page=0&size=10,3,0,7,7.271733329010506,6.575099978363141,8.224600023822859,1839.0,0.0423871095421509,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,14.658800006145611,14.658800006145611,14.658800006145611,14.658800006145611,1839.0,0.0141290365140503,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,6.2615000060759485,6.2615000060759485,6.2615000060759485,6.2615000060759485,1839.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&registration=QB-697577&page=5&size=10,1,0,9.750600002007559,9.750600002007559,9.750600002007559,9.750600002007559,47.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=18000&maxLoad=25000&page=0&size=10,4,0,4.245499992975965,5.559299992455635,4.245499992975965,8.20369998109527,1839.0,0.0565161460562012,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,6.135500007076189,6.135500007076189,6.135500007076189,6.135500007076189,1839.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,5,4.868749994784594,4.586299997754395,5.151199991814792,1839.0,0.0282580730281006,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=25000&maxLoad=32000&page=1&size=10,2,0,6,48.38434999692254,5.9825999778695405,90.78610001597553,1839.0,0.0282580730281006,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,6,6.518149995827116,5.9766999911516905,7.059600000502542,1839.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,6.169100000988692,6.169100000988692,6.169100000988692,6.169100000988692,1839.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,7.005299994489178,7.005299994489178,7.005299994489178,7.005299994489178,1839.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=25000&maxLoad=32000&registration=GV-916773&page=4&size=10,1,0,3.4731999912764877,3.4731999912764877,3.4731999912764877,3.4731999912764877,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=7000&maxLoad=12000&page=0&size=10,4,0,5,6.148175009002443,4.108100023586303,7.917099981568754,1808.0,0.0565161460562012,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,4.798000009031966,4.798000009031966,4.798000009031966,4.798000009031966,1811.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,4.478400020161644,4.478400020161644,4.478400020161644,4.478400020161644,1819.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,6.209300016053021,6.209300016053021,6.209300016053021,6.209300016053021,1819.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,5.93089999165386,5.93089999165386,5.93089999165386,5.93089999165386,1819.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,4.939200007356703,4.939200007356703,4.939200007356703,4.939200007356703,1819.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=7000&maxLoad=12000&registration=CB-206955&page=5&size=10,1,0,3.660099988337606,3.660099988337606,3.660099988337606,3.660099988337606,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=3&page=0&size=10,11,0,8,7.753809088502418,6.0360000061336905,10.880000016186386,1810.0,0.1554194016545533,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=1&modelId=3&page=1&size=10,4,0,7,6.8394499976420775,5.759699997724965,7.834199990611523,1813.0,0.0565161460562012,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=3&page=10&size=10,2,0,6.293700018431991,7.7743500005453825,6.293700018431991,9.254999982658774,1821.0,0.0282580730281006,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=1&modelId=3&page=2&size=10,6,0,7,9.131916657982705,6.090699986089021,15.104399994015694,1821.0,0.0847742190843018,0.0,8,8,11,11,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=1&modelId=3&page=3&size=10,1,0,11.925300001166761,11.925300001166761,11.925300001166761,11.925300001166761,1821.0,0.0141290365140503,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&modelId=3&page=5&size=10,5,0,11,37.66162000247277,5.357100017135963,149.60070000961423,1821.0,0.0706451825702515,0.0,11,12,12,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=1&modelId=3&page=6&size=10,3,0,6,6.742533335151772,5.395100015448406,8.62579999375157,1821.0,0.0423871095421509,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=1&modelId=3&page=7&size=10,1,0,5.3801999893039465,5.3801999893039465,5.3801999893039465,5.3801999893039465,1821.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=3&page=8&size=10,4,0,7,10.225400001218077,4.935100005241111,21.705999999539927,1821.0,0.0565161460562012,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=1&modelId=3&page=9&size=10,5,0,9,8.81823999225162,5.600600008619949,11.201399989658967,1821.0,0.0706451825702515,0.0,9,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=1&modelId=3&registration=AT-671369&page=7&size=10,1,0,4.101400001673028,4.101400001673028,4.101400001673028,4.101400001673028,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=3&registration=CD-049793&page=0&size=10,1,0,4.76039998466149,4.76039998466149,4.76039998466149,4.76039998466149,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=3&registration=KM-015654&page=2&size=10,1,0,3.187800000887364,3.187800000887364,3.187800000887364,3.187800000887364,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=3&registration=LP-064906&page=6&size=10,1,0,4.307399998651817,4.307399998651817,4.307399998651817,4.307399998651817,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=3&registration=YN-601278&page=5&size=10,1,0,3.801700018811971,3.801700018811971,3.801700018811971,3.801700018811971,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&page=0&size=10,10,0,9,17.774330003885552,5.467300012242049,87.6777000084985,1815.0,0.141290365140503,0.0,9,10,10,22,88,88,88,88,88,88,88
GET,/api/v1/vehicles/search?brandId=1&page=1&size=10,3,0,7.075999979861081,7.639899995410815,7.075999979861081,8.440400008112192,1828.0,0.0423871095421509,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&page=4&size=10,2,0,7,22.73905000765808,6.605500006116927,38.87260000919923,1823.0,0.0282580730281006,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/search?brandId=1&page=5&size=10,1,0,11.961999989580363,11.961999989580363,11.961999989580363,11.961999989580363,1830.0,0.0141290365140503,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&page=6&size=10,1,0,6.52049999916926,6.52049999916926,6.52049999916926,6.52049999916926,1833.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&page=8&size=10,2,0,7.495099998777732,8.601950001320802,7.495099998777732,9.708800003863871,1833.0,0.0282580730281006,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=1&page=9&size=10,3,0,7,8.801999986947825,6.590699980733916,12.336499989032745,1840.0,0.0423871095421509,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&registration=DL-862756&page=0&size=10,1,0,4.11889998940751,4.11889998940751,4.11889998940751,4.11889998940751,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&registration=HA-512955&page=4&size=10,1,0,7.7818999998271465,7.7818999998271465,7.7818999998271465,7.7818999998271465,47.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&registration=MK-884908&page=0&size=10,1,0,2.7738999924622476,2.7738999924622476,2.7738999924622476,2.7738999924622476,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&registration=RR-060784&page=0&size=10,1,0,7.408599980408326,7.408599980408326,7.408599980408326,7.408599980408326,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&registration=TN-803791&page=2&size=10,1,0,6.213700020452961,6.213700020452961,6.213700020452961,6.213700020452961,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&registration=ZN-643315&page=8&size=10,1,0,3.660899994429201,3.660899994429201,3.660899994429201,3.660899994429201,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&minLoad=12000&maxLoad=18000&page=0&size=10,4,0,8.883400005288422,8.533375003025867,7.699299982050434,8.883400005288422,1862.0,0.0565161460562012,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=10&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,13.167900004191324,13.167900004191324,13.167900004191324,13.167900004191324,1863.0,0.0141290365140503,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,9.10890000523068,9.10890000523068,9.10890000523068,9.10890000523068,1861.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=10&minLoad=12000&maxLoad=18000&registration=KX-428751&page=2&size=10,1,0,9.14149999152869,9.14149999152869,9.14149999152869,9.14149999152869,47.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=10&minLoad=18000&maxLoad=25000&page=0&size=10,3,0,8,9.355233332219845,7.26129999384284,12.788599997293204,1860.0,0.0423871095421509,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,96.48720000404865,96.48720000404865,96.48720000404865,96.48720000404865,1866.0,0.0141290365140503,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/vehicles/search?brandId=10&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,7.8702999744564295,7.8702999744564295,7.8702999744564295,7.8702999744564295,1860.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,6.985100015299395,6.985100015299395,6.985100015299395,6.985100015299395,1857.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&minLoad=25000&maxLoad=32000&page=0&size=10,3,0,9,9.249466665399572,8.262599993031472,10.119200014742091,1859.0,0.0423871095421509,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,13.57300000381656,13.57300000381656,13.57300000381656,13.57300000381656,1864.0,0.0141290365140503,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=10&minLoad=25000&maxLoad=32000&registration=FJ-924176&page=0&size=10,1,0,5.4416999919340014,5.4416999919340014,5.4416999919340014,5.4416999919340014,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,10,60.51789998309687,7.65990000218153,164.02829997241497,1829.0,0.0423871095421509,0.0,10,10,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=10&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,8,8.001049995073117,7.990599988261238,8.011500001884997,1828.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,13.778299995465204,13.778299995465204,13.778299995465204,13.778299995465204,1838.0,0.0141290365140503,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=10&minLoad=7000&maxLoad=12000&registration=BJ-826586&page=0&size=10,1,0,18.941099988296628,18.941099988296628,18.941099988296628,18.941099988296628,47.0,0.0141290365140503,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=10&minLoad=7000&maxLoad=12000&registration=GP-860390&page=1&size=10,1,0,11.785699985921383,11.785699985921383,11.785699985921383,11.785699985921383,47.0,0.0141290365140503,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=12000&maxLoad=18000&page=0&size=10,4,0,6,6.06642499769805,3.920599992852658,7.820899976650253,1869.0,0.0565161460562012,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,4.076500015798956,4.076500015798956,4.076500015798956,4.076500015798956,1869.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,4.3926000071223825,4.3926000071223825,4.3926000071223825,4.3926000071223825,1869.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,4.4618000101763755,4.4618000101763755,4.4618000101763755,4.4618000101763755,1869.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,10.885099996812642,10.885099996812642,10.885099996812642,10.885099996812642,1869.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=12000&maxLoad=18000&page=5&size=10,2,0,5,6.8454999855021015,4.737999988719821,8.952999982284382,1869.0,0.0282580730281006,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,8.729199995286763,8.729199995286763,8.729199995286763,8.729199995286763,1869.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=12000&maxLoad=18000&page=7&size=10,2,0,5.923799995798618,5.780050007160753,5.636300018522888,5.923799995798618,1869.0,0.0282580730281006,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,6.195800000568852,6.195800000568852,6.195800000568852,6.195800000568852,1869.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,5.943199998000637,5.943199998000637,5.943199998000637,5.943199998000637,1869.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=12000&maxLoad=18000&registration=PG-264408&page=0&size=10,1,0,23.338900005910546,23.338900005910546,23.338900005910546,23.338900005910546,47.0,0.0141290365140503,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&page=0&size=10,5,0,7,7.094620005227625,4.186000005574897,9.689099999377504,1869.0,0.0706451825702515,0.0,7,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&page=1&size=10,3,0,7,6.875366671010852,4.752799984999001,8.407800021814182,1869.0,0.0423871095421509,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,6.314700003713369,6.362200001603924,6.314700003713369,6.409699999494478,1869.0,0.0282580730281006,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,5.622299999231473,5.622299999231473,5.622299999231473,5.622299999231473,1869.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,5.202400003327057,5.202400003327057,5.202400003327057,5.202400003327057,1869.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,5.746199982240796,5.746199982240796,5.746199982240796,5.746199982240796,1869.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&registration=FF-205900&page=0&size=10,1,0,10.984399996232241,10.984399996232241,10.984399996232241,10.984399996232241,47.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&registration=OV-143705&page=3&size=10,1,0,4.128500004298985,4.128500004298985,4.128500004298985,4.128500004298985,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&registration=VP-618633&page=0&size=10,1,0,21.104499988723546,21.104499988723546,21.104499988723546,21.104499988723546,47.0,0.0141290365140503,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&registration=XX-478543&page=10&size=10,1,0,7.561499980511144,7.561499980511144,7.561499980511144,7.561499980511144,47.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=25000&maxLoad=32000&page=0&size=10,3,0,7,33.224100014194846,6.65690001915209,85.61480001662858,1869.0,0.0423871095421509,0.0,7,7,86,86,86,86,86,86,86,86,86
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=25000&maxLoad=32000&page=2&size=10,3,0,8,8.046399995995065,6.741599994711578,9.736499981954694,1869.0,0.0423871095421509,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=25000&maxLoad=32000&page=6&size=10,2,0,4.448699997738004,5.491449992405251,4.448699997738004,6.534199987072498,1869.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
