Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A20.106363%2B00%3A00&end=2026-02-01T09%3A05%3A20.106363%2B00%3A00,1,0,13.3507999998983,13.3507999998983,13.3507999998983,13.3507999998983,6421.0,0.013789814430562316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A22.151688%2B00%3A00&end=2026-02-01T09%3A05%3A22.151688%2B00%3A00,1,0,31.181499973172322,31.181499973172322,31.181499973172322,31.181499973172322,6421.0,0.013789814430562316,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A22.651069%2B00%3A00&end=2026-02-01T09%3A05%3A22.651069%2B00%3A00,1,0,15.766600001370534,15.766600001370534,15.766600001370534,15.766600001370534,6421.0,0.013789814430562316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A22.865695%2B00%3A00&end=2026-02-01T09%3A05%3A22.865695%2B00%3A00,1,0,11.47220001439564,11.47220001439564,11.47220001439564,11.47220001439564,6421.0,0.013789814430562316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A24.820676%2B00%3A00&end=2026-02-01T09%3A05%3A24.820676%2B00%3A00,1,0,16.549199994187802,16.549199994187802,16.549199994187802,16.549199994187802,6421.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A24.968197%2B00%3A00&end=2026-02-01T09%3A05%3A24.968197%2B00%3A00,1,0,27.081500011263415,27.081500011263415,27.081500011263415,27.081500011263415,6421.0,0.013789814430562316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A30.629726%2B00%3A00&end=2026-02-01T09%3A05%3A30.629726%2B00%3A00,1,0,35.15229999902658,35.15229999902658,35.15229999902658,35.15229999902658,6421.0,0.013789814430562316,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A31.831787%2B00%3A00&end=2026-02-01T09%3A05%3A31.831787%2B00%3A00,1,0,18.77810002770275,18.77810002770275,18.77810002770275,18.77810002770275,6421.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A37.204012%2B00%3A00&end=2026-02-01T09%3A05%3A37.204012%2B00%3A00,1,0,31.07200001250021,31.07200001250021,31.07200001250021,31.07200001250021,6421.0,0.013789814430562316,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A42.220576%2B00%3A00&end=2026-02-01T09%3A05%3A42.220576%2B00%3A00,1,0,25.682399980723858,25.682399980723858,25.682399980723858,25.682399980723858,6421.0,0.013789814430562316,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A44.192303%2B00%3A00&end=2026-02-01T09%3A05%3A44.192303%2B00%3A00,1,0,18.336000008275732,18.336000008275732,18.336000008275732,18.336000008275732,6421.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A45.165415%2B00%3A00&end=2026-02-01T09%3A05%3A45.165415%2B00%3A00,1,0,17.15990001684986,17.15990001684986,17.15990001684986,17.15990001684986,6421.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A47.473695%2B00%3A00&end=2026-02-01T09%3A05%3A47.473695%2B00%3A00,1,0,15.452799998456612,15.452799998456612,15.452799998456612,15.452799998456612,6421.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A50.057018%2B00%3A00&end=2026-02-01T09%3A05%3A50.057018%2B00%3A00,1,0,20.480899984249845,20.480899984249845,20.480899984249845,20.480899984249845,6421.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A52.809923%2B00%3A00&end=2026-02-01T09%3A05%3A52.809923%2B00%3A00,1,0,19.812500016996637,19.812500016996637,19.812500016996637,19.812500016996637,6421.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A52.858985%2B00%3A00&end=2026-02-01T09%3A05%3A52.858985%2B00%3A00,1,0,38.01930000190623,38.01930000190623,38.01930000190623,38.01930000190623,6421.0,0.013789814430562316,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A53.663263%2B00%3A00&end=2026-02-01T09%3A05%3A53.663263%2B00%3A00,1,0,33.07819998008199,33.07819998008199,33.07819998008199,33.07819998008199,6421.0,0.013789814430562316,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/1/distances?start=2026-01-02T09%3A05%3A54.001659%2B00%3A00&end=2026-02-01T09%3A05%3A54.001659%2B00%3A00,1,0,26.143499999307096,26.143499999307096,26.143499999307096,26.143499999307096,6421.0,0.013789814430562316,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A04%3A46.817817%2B00%3A00&end=2026-02-01T09%3A04%3A46.817817%2B00%3A00,1,0,23.13240000512451,23.13240000512451,23.13240000512451,23.13240000512451,140.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A04%3A49.147830%2B00%3A00&end=2026-02-01T09%3A04%3A49.147830%2B00%3A00,1,0,196.93089998327196,196.93089998327196,196.93089998327196,196.93089998327196,140.0,0.013789814430562316,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A04%3A52.538552%2B00%3A00&end=2026-02-01T09%3A04%3A52.538552%2B00%3A00,1,0,19.72009998280555,19.72009998280555,19.72009998280555,19.72009998280555,140.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A04%3A53.352102%2B00%3A00&end=2026-02-01T09%3A04%3A53.352102%2B00%3A00,1,0,23.977400007424876,23.977400007424876,23.977400007424876,23.977400007424876,140.0,0.013789814430562316,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A04%3A54.228729%2B00%3A00&end=2026-02-01T09%3A04%3A54.228729%2B00%3A00,1,0,125.8683999767527,125.8683999767527,125.8683999767527,125.8683999767527,140.0,0.013789814430562316,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A04%3A57.113046%2B00%3A00&end=2026-02-01T09%3A04%3A57.113046%2B00%3A00,1,0,35.928299999795854,35.928299999795854,35.928299999795854,35.928299999795854,140.0,0.013789814430562316,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A03.689827%2B00%3A00&end=2026-02-01T09%3A05%3A03.689827%2B00%3A00,1,0,19.080800004303455,19.080800004303455,19.080800004303455,19.080800004303455,140.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A04.890405%2B00%3A00&end=2026-02-01T09%3A05%3A04.890405%2B00%3A00,1,0,14.32430002023466,14.32430002023466,14.32430002023466,14.32430002023466,140.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A06.632713%2B00%3A00&end=2026-02-01T09%3A05%3A06.632713%2B00%3A00,1,0,14.18179998290725,14.18179998290725,14.18179998290725,14.18179998290725,140.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A08.312511%2B00%3A00&end=2026-02-01T09%3A05%3A08.312511%2B00%3A00,1,0,109.72639999818057,109.72639999818057,109.72639999818057,109.72639999818057,140.0,0.013789814430562316,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A10.992985%2B00%3A00&end=2026-02-01T09%3A05%3A10.992985%2B00%3A00,1,0,15.782200003741309,15.782200003741309,15.782200003741309,15.782200003741309,140.0,0.013789814430562316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A12.422614%2B00%3A00&end=2026-02-01T09%3A05%3A12.422614%2B00%3A00,1,0,68.61350001418032,68.61350001418032,68.61350001418032,68.61350001418032,140.0,0.013789814430562316,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A13.712251%2B00%3A00&end=2026-02-01T09%3A05%3A13.712251%2B00%3A00,1,0,14.371900004334748,14.371900004334748,14.371900004334748,14.371900004334748,140.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A15.575448%2B00%3A00&end=2026-02-01T09%3A05%3A15.575448%2B00%3A00,1,0,34.87800000584684,34.87800000584684,34.87800000584684,34.87800000584684,140.0,0.013789814430562316,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A18.075882%2B00%3A00&end=2026-02-01T09%3A05%3A18.075882%2B00%3A00,1,0,17.15249998960644,17.15249998960644,17.15249998960644,17.15249998960644,140.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A18.341347%2B00%3A00&end=2026-02-01T09%3A05%3A18.341347%2B00%3A00,1,0,161.9539000093937,161.9539000093937,161.9539000093937,161.9539000093937,140.0,0.013789814430562316,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A18.459850%2B00%3A00&end=2026-02-01T09%3A05%3A18.459850%2B00%3A00,1,0,49.48139999760315,49.48139999760315,49.48139999760315,49.48139999760315,140.0,0.013789814430562316,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A19.286998%2B00%3A00&end=2026-02-01T09%3A05%3A19.286998%2B00%3A00,1,0,309.47700000251643,309.47700000251643,309.47700000251643,309.47700000251643,140.0,0.013789814430562316,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A20.286010%2B00%3A00&end=2026-02-01T09%3A05%3A20.286010%2B00%3A00,1,0,65.21250001969747,65.21250001969747,65.21250001969747,65.21250001969747,140.0,0.013789814430562316,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A23.630998%2B00%3A00&end=2026-02-01T09%3A05%3A23.630998%2B00%3A00,1,0,21.99440001277253,21.99440001277253,21.99440001277253,21.99440001277253,140.0,0.013789814430562316,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A26.253966%2B00%3A00&end=2026-02-01T09%3A05%3A26.253966%2B00%3A00,1,0,17.102699988754466,17.102699988754466,17.102699988754466,17.102699988754466,140.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A26.432363%2B00%3A00&end=2026-02-01T09%3A05%3A26.432363%2B00%3A00,1,0,15.130500018130988,15.130500018130988,15.130500018130988,15.130500018130988,140.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A28.440767%2B00%3A00&end=2026-02-01T09%3A05%3A28.440767%2B00%3A00,1,0,25.32779998728074,25.32779998728074,25.32779998728074,25.32779998728074,140.0,0.013789814430562316,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A29.177361%2B00%3A00&end=2026-02-01T09%3A05%3A29.177361%2B00%3A00,1,0,24.368899990804493,24.368899990804493,24.368899990804493,24.368899990804493,140.0,0.013789814430562316,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A30.568512%2B00%3A00&end=2026-02-01T09%3A05%3A30.568512%2B00%3A00,1,0,19.157700007781386,19.157700007781386,19.157700007781386,19.157700007781386,140.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A31.286859%2B00%3A00&end=2026-02-01T09%3A05%3A31.286859%2B00%3A00,1,0,14.163599989842623,14.163599989842623,14.163599989842623,14.163599989842623,140.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A32.631961%2B00%3A00&end=2026-02-01T09%3A05%3A32.631961%2B00%3A00,1,0,20.9307000041008,20.9307000041008,20.9307000041008,20.9307000041008,140.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A34.290119%2B00%3A00&end=2026-02-01T09%3A05%3A34.290119%2B00%3A00,1,0,17.472999985329807,17.472999985329807,17.472999985329807,17.472999985329807,140.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A35.812804%2B00%3A00&end=2026-02-01T09%3A05%3A35.812804%2B00%3A00,1,0,20.51699999719858,20.51699999719858,20.51699999719858,20.51699999719858,140.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A38.897104%2B00%3A00&end=2026-02-01T09%3A05%3A38.897104%2B00%3A00,1,0,23.482199991121888,23.482199991121888,23.482199991121888,23.482199991121888,140.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A39.145187%2B00%3A00&end=2026-02-01T09%3A05%3A39.145187%2B00%3A00,1,0,12.199199991300702,12.199199991300702,12.199199991300702,12.199199991300702,140.0,0.013789814430562316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A39.322449%2B00%3A00&end=2026-02-01T09%3A05%3A39.322449%2B00%3A00,1,0,23.350399977061898,23.350399977061898,23.350399977061898,23.350399977061898,140.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A42.514587%2B00%3A00&end=2026-02-01T09%3A05%3A42.514587%2B00%3A00,1,0,17.956099996808916,17.956099996808916,17.956099996808916,17.956099996808916,140.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A43.144789%2B00%3A00&end=2026-02-01T09%3A05%3A43.144789%2B00%3A00,1,0,102.95669999322854,102.95669999322854,102.95669999322854,102.95669999322854,140.0,0.013789814430562316,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A47.766384%2B00%3A00&end=2026-02-01T09%3A05%3A47.766384%2B00%3A00,1,0,12.789900007192045,12.789900007192045,12.789900007192045,12.789900007192045,140.0,0.013789814430562316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A51.667408%2B00%3A00&end=2026-02-01T09%3A05%3A51.667408%2B00%3A00,1,0,11.252399999648333,11.252399999648333,11.252399999648333,11.252399999648333,140.0,0.013789814430562316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A51.855543%2B00%3A00&end=2026-02-01T09%3A05%3A51.855543%2B00%3A00,1,0,18.58240002184175,18.58240002184175,18.58240002184175,18.58240002184175,140.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A52.245989%2B00%3A00&end=2026-02-01T09%3A05%3A52.245989%2B00%3A00,1,0,13.964900019345805,13.964900019345805,13.964900019345805,13.964900019345805,140.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A52.733920%2B00%3A00&end=2026-02-01T09%3A05%3A52.733920%2B00%3A00,1,0,18.02519999910146,18.02519999910146,18.02519999910146,18.02519999910146,140.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/1/distances?start=2026-01-25T09%3A05%3A54.687959%2B00%3A00&end=2026-02-01T09%3A05%3A54.687959%2B00%3A00,1,0,31.979399995179847,31.979399995179847,31.979399995179847,31.979399995179847,140.0,0.013789814430562316,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A04%3A56.232690%2B00%3A00&end=2026-02-01T09%3A04%3A56.232690%2B00%3A00,1,0,183.98999999044463,183.98999999044463,183.98999999044463,183.98999999044463,3615.0,0.013789814430562316,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A04%3A59.618608%2B00%3A00&end=2026-02-01T09%3A04%3A59.618608%2B00%3A00,1,0,30.363099998794496,30.363099998794496,30.363099998794496,30.363099998794496,3615.0,0.013789814430562316,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A04%3A59.695802%2B00%3A00&end=2026-02-01T09%3A04%3A59.695802%2B00%3A00,1,0,26.302399986889213,26.302399986889213,26.302399986889213,26.302399986889213,3615.0,0.013789814430562316,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A02.888988%2B00%3A00&end=2026-02-01T09%3A05%3A02.888988%2B00%3A00,1,0,24.137600004905835,24.137600004905835,24.137600004905835,24.137600004905835,3615.0,0.013789814430562316,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A03.749775%2B00%3A00&end=2026-02-01T09%3A05%3A03.749775%2B00%3A00,1,0,19.69480002298951,19.69480002298951,19.69480002298951,19.69480002298951,3615.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A09.291504%2B00%3A00&end=2026-02-01T09%3A05%3A09.291504%2B00%3A00,1,0,153.88130000792444,153.88130000792444,153.88130000792444,153.88130000792444,3615.0,0.013789814430562316,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A09.315899%2B00%3A00&end=2026-02-01T09%3A05%3A09.315899%2B00%3A00,1,0,122.70939999143593,122.70939999143593,122.70939999143593,122.70939999143593,3615.0,0.013789814430562316,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A10.541175%2B00%3A00&end=2026-02-01T09%3A05%3A10.541175%2B00%3A00,1,0,17.886899993754923,17.886899993754923,17.886899993754923,17.886899993754923,3615.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A13.485821%2B00%3A00&end=2026-02-01T09%3A05%3A13.485821%2B00%3A00,1,0,32.569400005741045,32.569400005741045,32.569400005741045,32.569400005741045,3615.0,0.013789814430562316,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A14.307146%2B00%3A00&end=2026-02-01T09%3A05%3A14.307146%2B00%3A00,1,0,180.8045000070706,180.8045000070706,180.8045000070706,180.8045000070706,3615.0,0.013789814430562316,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A17.985289%2B00%3A00&end=2026-02-01T09%3A05%3A17.985289%2B00%3A00,1,0,23.017400002572685,23.017400002572685,23.017400002572685,23.017400002572685,3615.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A19.259753%2B00%3A00&end=2026-02-01T09%3A05%3A19.259753%2B00%3A00,1,0,344.5707999926526,344.5707999926526,344.5707999926526,344.5707999926526,3615.0,0.013789814430562316,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A20.634495%2B00%3A00&end=2026-02-01T09%3A05%3A20.634495%2B00%3A00,1,0,28.481400018790737,28.481400018790737,28.481400018790737,28.481400018790737,3615.0,0.013789814430562316,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A21.059337%2B00%3A00&end=2026-02-01T09%3A05%3A21.059337%2B00%3A00,1,0,19.325600005686283,19.325600005686283,19.325600005686283,19.325600005686283,3615.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A23.656034%2B00%3A00&end=2026-02-01T09%3A05%3A23.656034%2B00%3A00,1,0,40.9090000030119,40.9090000030119,40.9090000030119,40.9090000030119,3615.0,0.013789814430562316,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A23.699464%2B00%3A00&end=2026-02-01T09%3A05%3A23.699464%2B00%3A00,1,0,29.115800018189475,29.115800018189475,29.115800018189475,29.115800018189475,3615.0,0.013789814430562316,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A24.302682%2B00%3A00&end=2026-02-01T09%3A05%3A24.302682%2B00%3A00,1,0,16.710500000044703,16.710500000044703,16.710500000044703,16.710500000044703,3615.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A26.663432%2B00%3A00&end=2026-02-01T09%3A05%3A26.663432%2B00%3A00,1,0,27.878199995029718,27.878199995029718,27.878199995029718,27.878199995029718,3615.0,0.013789814430562316,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A28.358787%2B00%3A00&end=2026-02-01T09%3A05%3A28.358787%2B00%3A00,1,0,27.38300000783056,27.38300000783056,27.38300000783056,27.38300000783056,3615.0,0.013789814430562316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/10/distances?start=2025-02-01T09%3A05%3A28.755271%2B00%3A00&end=2026-02-01T09%3A05%3A28.755271%2B00%3A00,1,0,22.49500001198612,22.49500001198612,22.49500001198612,22.49500001198612,3615.0,0.013789814430562316,0.0,22,22,22,22,22,22,22,22,22,22,22
