Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/23196/location,1,0,13.40410000011616,13.40410000011616,13.40410000011616,13.40410000011616,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/23216/location,1,0,8.546899998691515,8.546899998691515,8.546899998691515,8.546899998691515,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/23302/location,1,0,16.59020000079181,16.59020000079181,16.59020000079181,16.59020000079181,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/23306/location,1,0,8.844699999826844,8.844699999826844,8.844699999826844,8.844699999826844,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/23388/location,1,0,9.427599999980885,9.427599999980885,9.427599999980885,9.427599999980885,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/23480/location,1,0,9.914599999319762,9.914599999319762,9.914599999319762,9.914599999319762,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/23502/location,1,0,14.251700000386336,14.251700000386336,14.251700000386336,14.251700000386336,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/23530/location,1,0,11.508300000059535,11.508300000059535,11.508300000059535,11.508300000059535,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/23541/location,1,0,14.50730000033218,14.50730000033218,14.50730000033218,14.50730000033218,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/23616/location,1,0,13.214800001151161,13.214800001151161,13.214800001151161,13.214800001151161,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/23717/location,1,0,13.67019999997865,13.67019999997865,13.67019999997865,13.67019999997865,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/23732/location,1,0,12.56669999929727,12.56669999929727,12.56669999929727,12.56669999929727,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/23743/location,1,0,14.388100000360282,14.388100000360282,14.388100000360282,14.388100000360282,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/23784/location,1,0,7.1857000002637506,7.1857000002637506,7.1857000002637506,7.1857000002637506,79.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/23854/location,1,0,12.705799999821465,12.705799999821465,12.705799999821465,12.705799999821465,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/23897/location,1,0,8.32070000069507,8.32070000069507,8.32070000069507,8.32070000069507,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/24010/location,1,0,16.92890000049374,16.92890000049374,16.92890000049374,16.92890000049374,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/2413/location,1,0,13.557100000980427,13.557100000980427,13.557100000980427,13.557100000980427,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/24148/location,1,0,23.34800000062387,23.34800000062387,23.34800000062387,23.34800000062387,78.0,0.014155856325637237,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/24168/location,1,0,13.985800000227755,13.985800000227755,13.985800000227755,13.985800000227755,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/24293/location,1,0,12.843199998314958,12.843199998314958,12.843199998314958,12.843199998314958,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/24439/location,1,0,15.206899999611778,15.206899999611778,15.206899999611778,15.206899999611778,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/24462/location,1,0,13.496300000042538,13.496300000042538,13.496300000042538,13.496300000042538,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/2462/location,1,0,12.918999998873915,12.918999998873915,12.918999998873915,12.918999998873915,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/24651/location,1,0,12.978799999473267,12.978799999473267,12.978799999473267,12.978799999473267,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/24705/location,1,0,14.113600000200677,14.113600000200677,14.113600000200677,14.113600000200677,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/24711/location,1,0,18.258199999763747,18.258199999763747,18.258199999763747,18.258199999763747,79.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/24731/location,1,0,22.48429999963264,22.48429999963264,22.48429999963264,22.48429999963264,77.0,0.014155856325637237,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/24999/location,1,0,12.02499999999418,12.02499999999418,12.02499999999418,12.02499999999418,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/25116/location,1,0,14.090200000282493,14.090200000282493,14.090200000282493,14.090200000282493,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/25194/location,1,0,18.689599999561324,18.689599999561324,18.689599999561324,18.689599999561324,79.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/25358/location,1,0,12.675200001467601,12.675200001467601,12.675200001467601,12.675200001467601,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/25422/location,1,0,7.864100000006147,7.864100000006147,7.864100000006147,7.864100000006147,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/25480/location,1,0,8.195999998861225,8.195999998861225,8.195999998861225,8.195999998861225,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/2556/location,1,0,10.934599999018246,10.934599999018246,10.934599999018246,10.934599999018246,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/25728/location,1,0,11.409599999751663,11.409599999751663,11.409599999751663,11.409599999751663,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/25904/location,1,0,16.63379999990866,16.63379999990866,16.63379999990866,16.63379999990866,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/26312/location,1,0,8.603300000686431,8.603300000686431,8.603300000686431,8.603300000686431,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/26340/location,1,0,15.868399999817484,15.868399999817484,15.868399999817484,15.868399999817484,77.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/26346/location,1,0,12.01260000016191,12.01260000016191,12.01260000016191,12.01260000016191,75.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/2638/location,1,0,14.56289999987348,14.56289999987348,14.56289999987348,14.56289999987348,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/26436/location,1,0,12.420400000337395,12.420400000337395,12.420400000337395,12.420400000337395,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/26533/location,1,0,14.687299999422976,14.687299999422976,14.687299999422976,14.687299999422976,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/26578/location,1,0,7.6987000011286,7.6987000011286,7.6987000011286,7.6987000011286,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/26657/location,1,0,10.255699999106582,10.255699999106582,10.255699999106582,10.255699999106582,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/26761/location,1,0,11.701199999151868,11.701199999151868,11.701199999151868,11.701199999151868,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/26768/location,1,0,13.502800000424031,13.502800000424031,13.502800000424031,13.502800000424031,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/26799/location,1,0,11.106699999800185,11.106699999800185,11.106699999800185,11.106699999800185,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/2684/location,1,0,7.626600001458428,7.626600001458428,7.626600001458428,7.626600001458428,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/26967/location,1,0,9.06819999909203,9.06819999909203,9.06819999909203,9.06819999909203,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/27132/location,1,0,9.41419999981008,9.41419999981008,9.41419999981008,9.41419999981008,76.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/27466/location,1,0,11.20699999955832,11.20699999955832,11.20699999955832,11.20699999955832,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/27521/location,1,0,16.37990000017453,16.37990000017453,16.37990000017453,16.37990000017453,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/27796/location,1,0,15.40489999933925,15.40489999933925,15.40489999933925,15.40489999933925,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/27832/location,1,0,7.101999999576947,7.101999999576947,7.101999999576947,7.101999999576947,78.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/27899/location,1,0,6.7531000004237285,6.7531000004237285,6.7531000004237285,6.7531000004237285,78.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/28074/location,1,0,11.857600000439561,11.857600000439561,11.857600000439561,11.857600000439561,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/28089/location,1,0,12.269500000911648,12.269500000911648,12.269500000911648,12.269500000911648,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/2818/location,1,0,15.969699999914155,15.969699999914155,15.969699999914155,15.969699999914155,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/28329/location,1,0,15.337799999542767,15.337799999542767,15.337799999542767,15.337799999542767,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/2837/location,1,0,13.232600000264938,13.232600000264938,13.232600000264938,13.232600000264938,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/28397/location,1,0,13.644700000440935,13.644700000440935,13.644700000440935,13.644700000440935,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/28601/location,1,0,14.830500000243774,14.830500000243774,14.830500000243774,14.830500000243774,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/28603/location,1,0,11.887600001500687,11.887600001500687,11.887600001500687,11.887600001500687,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/28631/location,1,0,12.671799999225186,12.671799999225186,12.671799999225186,12.671799999225186,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/28668/location,1,0,15.940299999783747,15.940299999783747,15.940299999783747,15.940299999783747,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/28688/location,1,0,16.9796000009228,16.9796000009228,16.9796000009228,16.9796000009228,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/28737/location,1,0,18.486200000552344,18.486200000552344,18.486200000552344,18.486200000552344,78.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/28868/location,1,0,16.842499999256688,16.842499999256688,16.842499999256688,16.842499999256688,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/28880/location,1,0,17.11530000102357,17.11530000102357,17.11530000102357,17.11530000102357,77.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/2892/location,1,0,13.448800000332994,13.448800000332994,13.448800000332994,13.448800000332994,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/29002/location,1,0,16.255399999863585,16.255399999863585,16.255399999863585,16.255399999863585,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/29004/location,1,0,13.216299999839975,13.216299999839975,13.216299999839975,13.216299999839975,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/29025/location,1,0,11.835399998744833,11.835399998744833,11.835399998744833,11.835399998744833,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/29130/location,1,0,15.17010000134178,15.17010000134178,15.17010000134178,15.17010000134178,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/29163/location,1,0,14.812600000368548,14.812600000368548,14.812600000368548,14.812600000368548,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/29213/location,1,0,13.529100000596372,13.529100000596372,13.529100000596372,13.529100000596372,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/29265/location,1,0,11.44630000089819,11.44630000089819,11.44630000089819,11.44630000089819,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/29285/location,1,0,13.628400000015972,13.628400000015972,13.628400000015972,13.628400000015972,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/29319/location,1,0,14.154899999994086,14.154899999994086,14.154899999994086,14.154899999994086,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/29628/location,1,0,12.023400000543916,12.023400000543916,12.023400000543916,12.023400000543916,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/29934/location,1,0,16.29780000075698,16.29780000075698,16.29780000075698,16.29780000075698,77.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/30029/location,1,0,7.8622999990329845,7.8622999990329845,7.8622999990329845,7.8622999990329845,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/30037/location,1,0,19.565500000680913,19.565500000680913,19.565500000680913,19.565500000680913,78.0,0.014155856325637237,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/30145/location,1,0,15.873599999395083,15.873599999395083,15.873599999395083,15.873599999395083,76.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/3023/location,1,0,27.80230000098527,27.80230000098527,27.80230000098527,27.80230000098527,78.0,0.014155856325637237,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/3039/location,1,0,8.445100000244565,8.445100000244565,8.445100000244565,8.445100000244565,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/30729/location,1,0,11.611400001129368,11.611400001129368,11.611400001129368,11.611400001129368,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/30774/location,1,0,17.557199998918804,17.557199998918804,17.557199998918804,17.557199998918804,76.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/30801/location,1,0,11.074399999415618,11.074399999415618,11.074399999415618,11.074399999415618,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/30869/location,1,0,13.756099999227445,13.756099999227445,13.756099999227445,13.756099999227445,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/30998/location,1,0,15.24040000003879,15.24040000003879,15.24040000003879,15.24040000003879,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/31233/location,1,0,11.958399998547975,11.958399998547975,11.958399998547975,11.958399998547975,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/31239/location,1,0,9.41889999921841,9.41889999921841,9.41889999921841,9.41889999921841,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/31375/location,1,0,16.337600000042585,16.337600000042585,16.337600000042585,16.337600000042585,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/31439/location,1,0,14.315499998701853,14.315499998701853,14.315499998701853,14.315499998701853,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/31593/location,1,0,14.380399999936344,14.380399999936344,14.380399999936344,14.380399999936344,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/31594/location,1,0,14.822899998762296,14.822899998762296,14.822899998762296,14.822899998762296,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/31692/location,2,0,10.493699999642558,11.990500000138127,10.493699999642558,13.487300000633695,77.0,0.028311712651274475,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/31697/location,1,0,18.20179999958782,18.20179999958782,18.20179999958782,18.20179999958782,78.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/32310/location,1,0,15.611700000590645,15.611700000590645,15.611700000590645,15.611700000590645,77.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/32332/location,1,0,12.865999999121414,12.865999999121414,12.865999999121414,12.865999999121414,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/32383/location,1,0,14.72519999879296,14.72519999879296,14.72519999879296,14.72519999879296,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/32527/location,1,0,12.273199999981443,12.273199999981443,12.273199999981443,12.273199999981443,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/32537/location,1,0,12.9322000011598,12.9322000011598,12.9322000011598,12.9322000011598,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/32543/location,1,0,17.477100000178325,17.477100000178325,17.477100000178325,17.477100000178325,75.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/3258/location,1,0,11.964100000113831,11.964100000113831,11.964100000113831,11.964100000113831,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/32632/location,1,0,10.411400000521098,10.411400000521098,10.411400000521098,10.411400000521098,76.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/32637/location,1,0,11.617600001045503,11.617600001045503,11.617600001045503,11.617600001045503,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
