Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=FS-057537&page=0&size=10,1,0,12.688199989497662,12.688199989497662,12.688199989497662,12.688199989497662,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=HE-233669&page=0&size=10,1,0,19.902000000001863,19.902000000001863,19.902000000001863,19.902000000001863,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=HN-077216&page=0&size=10,1,0,12.287400022614747,12.287400022614747,12.287400022614747,12.287400022614747,47.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=HP-872030&page=10&size=10,1,0,41.05719999643043,41.05719999643043,41.05719999643043,41.05719999643043,47.0,0.010705372418501943,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=JY-856412&page=3&size=10,1,0,144.56869999412447,144.56869999412447,144.56869999412447,144.56869999412447,47.0,0.010705372418501943,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=JZ-287333&page=3&size=10,1,0,60.20639999769628,60.20639999769628,60.20639999769628,60.20639999769628,47.0,0.010705372418501943,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=KM-653923&page=0&size=10,1,0,16.119200008688495,16.119200008688495,16.119200008688495,16.119200008688495,47.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=LL-296528&page=0&size=10,1,0,16.192999988561496,16.192999988561496,16.192999988561496,16.192999988561496,47.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=NY-591818&page=0&size=10,1,0,13.416799978585914,13.416799978585914,13.416799978585914,13.416799978585914,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=QS-590120&page=1&size=10,1,0,78.3143000153359,78.3143000153359,78.3143000153359,78.3143000153359,47.0,0.010705372418501943,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=RW-006158&page=10&size=10,1,0,41.05810000328347,41.05810000328347,41.05810000328347,41.05810000328347,47.0,0.010705372418501943,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=SG-663109&page=2&size=10,1,0,37.63559999060817,37.63559999060817,37.63559999060817,37.63559999060817,47.0,0.010705372418501943,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=TC-893465&page=4&size=10,1,0,21.2226000148803,21.2226000148803,21.2226000148803,21.2226000148803,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=UJ-751134&page=0&size=10,1,0,14.251999993575737,14.251999993575737,14.251999993575737,14.251999993575737,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=VZ-047173&page=9&size=10,1,0,21.547500015003607,21.547500015003607,21.547500015003607,21.547500015003607,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=XU-933261&page=0&size=10,1,0,101.22229999979027,101.22229999979027,101.22229999979027,101.22229999979027,47.0,0.010705372418501943,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=YI-070460&page=0&size=10,1,0,12.889400008134544,12.889400008134544,12.889400008134544,12.889400008134544,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=YP-832912&page=0&size=10,1,0,14.379699976416305,14.379699976416305,14.379699976416305,14.379699976416305,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=YX-892515&page=0&size=10,1,0,11.306300002615899,11.306300002615899,11.306300002615899,11.306300002615899,47.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=ZK-218048&page=3&size=10,1,0,21.32350002648309,21.32350002648309,21.32350002648309,21.32350002648309,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=ZQ-016161&page=7&size=10,1,0,76.0500000033062,76.0500000033062,76.0500000033062,76.0500000033062,47.0,0.010705372418501943,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=0&size=10,8,0,13,14.118124992819503,12.527899991255254,16.730600007576868,1849.0,0.08564297934801554,0.0,14,15,15,15,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,12.890200014226139,12.890200014226139,12.890200014226139,12.890200014226139,1849.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,13.657900010002777,13.657900010002777,13.657900010002777,13.657900010002777,1849.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,194.35090001206845,194.35090001206845,194.35090001206845,194.35090001206845,1849.0,0.010705372418501943,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=6&size=10,3,0,37,72.27860001148656,12.46910000918433,167.69400000339374,1849.0,0.03211611725550583,0.0,37,37,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,14.941500005079433,14.941500005079433,14.941500005079433,14.941500005079433,1849.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=9&size=10,4,0,14,25.564575000316836,12.90190001600422,60.13870000606403,1849.0,0.04282148967400777,0.0,15,15,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=AU-259260&page=2&size=10,1,0,25.0196999986656,25.0196999986656,25.0196999986656,25.0196999986656,47.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=CR-112846&page=1&size=10,1,0,23.616399994352832,23.616399994352832,23.616399994352832,23.616399994352832,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=RZ-462615&page=1&size=10,1,0,34.269000025233254,34.269000025233254,34.269000025233254,34.269000025233254,47.0,0.010705372418501943,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=XO-595981&page=1&size=10,1,0,36.96759999729693,36.96759999729693,36.96759999729693,36.96759999729693,47.0,0.010705372418501943,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=XQ-070081&page=0&size=10,1,0,12.457800010452047,12.457800010452047,12.457800010452047,12.457800010452047,47.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=XS-296441&page=0&size=10,1,0,18.754700024146587,18.754700024146587,18.754700024146587,18.754700024146587,47.0,0.010705372418501943,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=0&size=10,11,0,18,36.38547272633084,13.151199993444607,213.52469999692403,1849.0,0.11775909660352138,0.0,18,19,25,25,33,210,210,210,210,210,210
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=1&size=10,5,0,14,13.559959997655824,12.0974000019487,14.922300004400313,1849.0,0.05352686209250972,0.0,14,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=10&size=10,2,0,13,15.196800013654865,12.9878000007011,17.40580002660863,1849.0,0.021410744837003885,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,14,14.067900003283285,13.63669999409467,14.4991000124719,1849.0,0.021410744837003885,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=3&size=10,2,0,14,13.972700005979277,13.877399993361905,14.06800001859665,1849.0,0.021410744837003885,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=4&size=10,3,0,14,17.007433333977435,12.609600002178922,24.326800019480288,1849.0,0.03211611725550583,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=5&size=10,3,0,18,18.365133330613997,15.259600011631846,22.006699990015477,1849.0,0.03211611725550583,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,11.34900000761263,11.34900000761263,11.34900000761263,11.34900000761263,1849.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=7&size=10,3,0,15,14.313033325985694,12.632800004212186,15.190399979474023,1849.0,0.03211611725550583,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=8&size=10,2,0,13,94.09065000363626,12.851700012106448,175.32959999516606,1849.0,0.021410744837003885,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=9&size=10,3,0,17,23.815733341810603,16.293799999402836,38.17370001343079,1849.0,0.03211611725550583,0.0,17,17,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=CW-463017&page=9&size=10,1,0,20.114699989790097,20.114699989790097,20.114699989790097,20.114699989790097,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=SL-896236&page=0&size=10,1,0,14.379800006281585,14.379800006281585,14.379800006281585,14.379800006281585,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=SN-734768&page=5&size=10,1,0,48.53480000747368,48.53480000747368,48.53480000747368,48.53480000747368,47.0,0.010705372418501943,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=0&size=10,4,0,16,39.275700008147396,14.457300014328212,108.6160000122618,1849.0,0.04282148967400777,0.0,18,18,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=1&size=10,5,0,15,14.662680006586015,12.85879997885786,16.227700019953772,1849.0,0.05352686209250972,0.0,15,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,15.802299982169643,15.802299982169643,15.802299982169643,15.802299982169643,1849.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=3&size=10,2,0,16.12280000699684,16.698299994459376,16.12280000699684,17.27379998192191,1849.0,0.021410744837003885,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=5&size=10,3,0,17,48.33533332566731,14.068599994061515,113.5012999875471,1849.0,0.03211611725550583,0.0,17,17,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=6&size=10,2,0,15.24709997465834,75.45909998589195,15.24709997465834,135.67109999712557,1849.0,0.021410744837003885,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,16.42050000373274,16.42050000373274,16.42050000373274,16.42050000373274,1849.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=8&size=10,2,0,17,18.498849996831268,16.848200000822544,20.149499992839992,1849.0,0.021410744837003885,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,16.110700002172962,16.110700002172962,16.110700002172962,16.110700002172962,1849.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=FF-898323&page=3&size=10,1,0,30.821099993772805,30.821099993772805,30.821099993772805,30.821099993772805,47.0,0.010705372418501943,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=JL-256521&page=0&size=10,1,0,16.01039999513887,16.01039999513887,16.01039999513887,16.01039999513887,47.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=LL-103159&page=0&size=10,1,0,90.20239999517798,90.20239999517798,90.20239999517798,90.20239999517798,47.0,0.010705372418501943,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=ZG-600394&page=6&size=10,1,0,21.30710001802072,21.30710001802072,21.30710001802072,21.30710001802072,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=0&size=10,9,0,17,16.104055552407065,11.457599990535527,21.223099989583716,1816.0,0.09634835176651749,0.0,17,19,19,20,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=1&size=10,4,0,11,38.5375749974628,10.977900004945695,113.7936000013724,1822.0,0.04282148967400777,0.0,18,18,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,18.63840001169592,18.63840001169592,18.63840001169592,18.63840001169592,1829.0,0.010705372418501943,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=2&size=10,4,0,13,13.241224987723399,10.439699981361628,15.482099988730624,1829.0,0.04282148967400777,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=4&size=10,2,0,14.01310000801459,16.526199993677437,14.01310000801459,19.039299979340285,1829.0,0.021410744837003885,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=5&size=10,5,0,12,12.257340003270656,10.92519998201169,13.625999999931082,1829.0,0.05352686209250972,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,11.195700004464015,11.195700004464015,11.195700004464015,11.195700004464015,1829.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=7&size=10,2,0,14.062300004297867,14.333899991470389,14.062300004297867,14.60549997864291,1829.0,0.021410744837003885,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,12.353900005109608,12.353900005109608,12.353900005109608,12.353900005109608,1829.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=9&size=10,2,0,12,17.487049990450032,11.943399993469939,23.030699987430125,1829.0,0.021410744837003885,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=0&size=10,35,0,13,22.433614288456738,9.175800019875169,123.65110000246204,1818.0,0.374688034647568,0.0,13,15,17,20,53,100,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=1&size=10,8,0,12,13.172187500458676,9.372400003485382,19.07870001741685,1824.0,0.08564297934801554,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=10&size=10,4,0,12,29.55277500586817,10.509400017326698,69.59369999822229,1831.0,0.04282148967400777,0.0,27,27,70,70,70,70,70,70,70,70,70
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=2&size=10,11,0,13,14.508027273801748,9.409899997990578,29.618100001243874,1831.0,0.11775909660352138,0.0,13,14,15,15,17,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=3&size=10,9,0,11,20.39173333711612,9.659500006819144,90.98160002031364,1831.0,0.09634835176651749,0.0,11,12,13,15,91,91,91,91,91,91,91
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=4&size=10,3,0,17,35.16113334141361,11.84099999954924,76.4472000009846,1831.0,0.03211611725550583,0.0,17,17,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=5&size=10,6,0,11,11.756033340740638,10.456900025019422,14.009800011990592,1831.0,0.06423223451101166,0.0,12,12,12,12,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=6&size=10,2,0,11,11.904200015123934,10.929100011708215,12.879300018539652,1831.0,0.021410744837003885,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=7&size=10,2,0,11.262900021392852,11.769600008847192,11.262900021392852,12.276299996301532,1831.0,0.021410744837003885,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=8&size=10,4,0,14,14.277450005465653,11.297100019874051,17.18059999984689,1831.0,0.04282148967400777,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=9&size=10,2,0,14.040299982298166,22.479249979369342,14.040299982298166,30.91819997644052,1831.0,0.021410744837003885,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=AP-816452&page=1&size=10,1,0,20.882300013909116,20.882300013909116,20.882300013909116,20.882300013909116,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=BE-236700&page=2&size=10,1,0,22.343499993439764,22.343499993439764,22.343499993439764,22.343499993439764,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=CW-905087&page=0&size=10,1,0,16.012599982786924,16.012599982786924,16.012599982786924,16.012599982786924,47.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=DN-060931&page=2&size=10,1,0,19.857100007357076,19.857100007357076,19.857100007357076,19.857100007357076,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=FZ-745061&page=0&size=10,1,0,13.386700011324137,13.386700011324137,13.386700011324137,13.386700011324137,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
