Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/10879/location,1,0,7.826100001693703,7.826100001693703,7.826100001693703,7.826100001693703,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/10881/location,1,0,7.308999996894272,7.308999996894272,7.308999996894272,7.308999996894272,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/10889/location,1,0,7.972899999003857,7.972899999003857,7.972899999003857,7.972899999003857,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/10891/location,2,0,6,6.043850000423845,5.818699999508681,6.269000001339009,78.0,0.02288505689271661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/10898/location,1,0,5.623199998808559,5.623199998808559,5.623199998808559,5.623199998808559,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/10903/location,1,0,3.775999997742474,3.775999997742474,3.775999997742474,3.775999997742474,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/10916/location,1,0,11.009600002580555,11.009600002580555,11.009600002580555,11.009600002580555,78.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/10920/location,1,0,6.263499999477062,6.263499999477062,6.263499999477062,6.263499999477062,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/10927/location,2,0,5.298000000038883,5.93615000070713,5.298000000038883,6.574300001375377,78.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/10930/location,1,0,4.2167999999946915,4.2167999999946915,4.2167999999946915,4.2167999999946915,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/10933/location,1,0,51.654400002007606,51.654400002007606,51.654400002007606,51.654400002007606,78.0,0.011442528446358305,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/10940/location,1,0,6.327200000669109,6.327200000669109,6.327200000669109,6.327200000669109,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/10952/location,1,0,6.316200000583194,6.316200000583194,6.316200000583194,6.316200000583194,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/10959/location,1,0,6.524500000523403,6.524500000523403,6.524500000523403,6.524500000523403,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/10964/location,1,0,6.192600001668325,6.192600001668325,6.192600001668325,6.192600001668325,75.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/1097/location,1,0,4.385399999591755,4.385399999591755,4.385399999591755,4.385399999591755,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/10970/location,1,0,4.72040000022389,4.72040000022389,4.72040000022389,4.72040000022389,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/10971/location,1,0,7.101300001522759,7.101300001522759,7.101300001522759,7.101300001522759,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/10972/location,1,0,3.7462000000232365,3.7462000000232365,3.7462000000232365,3.7462000000232365,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/10977/location,1,0,5.483600001753075,5.483600001753075,5.483600001753075,5.483600001753075,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/1098/location,1,0,8.065300000453135,8.065300000453135,8.065300000453135,8.065300000453135,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/10996/location,1,0,5.354799999622628,5.354799999622628,5.354799999622628,5.354799999622628,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/11008/location,1,0,3.04379999943194,3.04379999943194,3.04379999943194,3.04379999943194,78.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/11010/location,1,0,6.763800000044284,6.763800000044284,6.763800000044284,6.763800000044284,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11012/location,1,0,3.694399998494191,3.694399998494191,3.694399998494191,3.694399998494191,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/11017/location,1,0,6.159299999126233,6.159299999126233,6.159299999126233,6.159299999126233,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11028/location,1,0,7.50279999920167,7.50279999920167,7.50279999920167,7.50279999920167,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11031/location,1,0,6.173800000397023,6.173800000397023,6.173800000397023,6.173800000397023,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11034/location,1,0,44.611400000576396,44.611400000576396,44.611400000576396,44.611400000576396,78.0,0.011442528446358305,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/11035/location,1,0,3.8151000007928815,3.8151000007928815,3.8151000007928815,3.8151000007928815,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/1104/location,1,0,6.905099999130471,6.905099999130471,6.905099999130471,6.905099999130471,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11049/location,1,0,7.6652999996440485,7.6652999996440485,7.6652999996440485,7.6652999996440485,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11057/location,1,0,3.828500000963686,3.828500000963686,3.828500000963686,3.828500000963686,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/11060/location,1,0,6.078900001739385,6.078900001739385,6.078900001739385,6.078900001739385,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11064/location,2,0,4,6.373199999870849,3.6666999985754956,9.079700001166202,78.0,0.02288505689271661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11068/location,1,0,181.09260000346694,181.09260000346694,181.09260000346694,181.09260000346694,77.0,0.011442528446358305,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/1107/location,1,0,7.613400000991533,7.613400000991533,7.613400000991533,7.613400000991533,76.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11085/location,1,0,5.167899998923531,5.167899998923531,5.167899998923531,5.167899998923531,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/11086/location,2,0,5.771299998741597,5.662249999659252,5.553200000576908,5.771299998741597,78.0,0.02288505689271661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11088/location,1,0,3.9657999986957293,3.9657999986957293,3.9657999986957293,3.9657999986957293,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/11093/location,1,0,5.881900000531459,5.881900000531459,5.881900000531459,5.881900000531459,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11099/location,1,0,5.560199999308679,5.560199999308679,5.560199999308679,5.560199999308679,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11100/location,1,0,7.538000001659384,7.538000001659384,7.538000001659384,7.538000001659384,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11103/location,1,0,5.101399998238776,5.101399998238776,5.101399998238776,5.101399998238776,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/11118/location,1,0,6.938000002264744,6.938000002264744,6.938000002264744,6.938000002264744,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11135/location,1,0,8.490700001857476,8.490700001857476,8.490700001857476,8.490700001857476,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11143/location,1,0,7.054599998809863,7.054599998809863,7.054599998809863,7.054599998809863,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11147/location,2,0,4,5.4623500000161584,3.870399999868823,7.054300000163494,76.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11152/location,1,0,15.294700002414174,15.294700002414174,15.294700002414174,15.294700002414174,78.0,0.011442528446358305,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11157/location,1,0,3.74770000053104,3.74770000053104,3.74770000053104,3.74770000053104,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/11171/location,1,0,8.525600002030842,8.525600002030842,8.525600002030842,8.525600002030842,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11174/location,1,0,14.767000000574626,14.767000000574626,14.767000000574626,14.767000000574626,79.0,0.011442528446358305,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/1118/location,1,0,16.309699996782,16.309699996782,16.309699996782,16.309699996782,77.0,0.011442528446358305,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/11181/location,1,0,5.86739999926067,5.86739999926067,5.86739999926067,5.86739999926067,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11182/location,1,0,5.316200000379467,5.316200000379467,5.316200000379467,5.316200000379467,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/1119/location,1,0,4.893499997706385,4.893499997706385,4.893499997706385,4.893499997706385,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/11190/location,1,0,9.920899999997346,9.920899999997346,9.920899999997346,9.920899999997346,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/11199/location,2,0,7,7.518950000303448,6.823899999290006,8.21400000131689,78.0,0.02288505689271661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11201/location,1,0,18.534999999246793,18.534999999246793,18.534999999246793,18.534999999246793,77.0,0.011442528446358305,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/1122/location,1,0,4.280799999833107,4.280799999833107,4.280799999833107,4.280799999833107,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/11220/location,1,0,8.347800001502037,8.347800001502037,8.347800001502037,8.347800001502037,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11224/location,1,0,6.355699999403441,6.355699999403441,6.355699999403441,6.355699999403441,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11241/location,1,0,8.166900002834154,8.166900002834154,8.166900002834154,8.166900002834154,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11248/location,1,0,4.972899998392677,4.972899998392677,4.972899998392677,4.972899998392677,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/11249/location,1,0,8.13660000130767,8.13660000130767,8.13660000130767,8.13660000130767,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11250/location,1,0,6.414999999833526,6.414999999833526,6.414999999833526,6.414999999833526,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11253/location,1,0,7.664100001420593,7.664100001420593,7.664100001420593,7.664100001420593,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11260/location,2,0,4,7.644249999430031,3.7558999974862672,11.532600001373794,77.0,0.02288505689271661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11268/location,1,0,8.765300000959542,8.765300000959542,8.765300000959542,8.765300000959542,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11276/location,1,0,8.898000000044703,8.898000000044703,8.898000000044703,8.898000000044703,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11283/location,1,0,7.015300001512514,7.015300001512514,7.015300001512514,7.015300001512514,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11295/location,2,0,8,9.671050000179093,7.77379999999539,11.568300000362797,78.0,0.02288505689271661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11305/location,1,0,7.579999997687992,7.579999997687992,7.579999997687992,7.579999997687992,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11316/location,1,0,8.50229999923613,8.50229999923613,8.50229999923613,8.50229999923613,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11317/location,1,0,6.460599997808458,6.460599997808458,6.460599997808458,6.460599997808458,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11319/location,1,0,6.543999999848893,6.543999999848893,6.543999999848893,6.543999999848893,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11320/location,1,0,8.942800002841977,8.942800002841977,8.942800002841977,8.942800002841977,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11337/location,1,0,93.98730000248179,93.98730000248179,93.98730000248179,93.98730000248179,77.0,0.011442528446358305,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/vehicles/11342/location,1,0,7.426000000123167,7.426000000123167,7.426000000123167,7.426000000123167,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11347/location,2,0,7,50.55779999929655,6.865100000140956,94.25049999845214,78.0,0.02288505689271661,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/vehicles/11355/location,1,0,7.543499999883352,7.543499999883352,7.543499999883352,7.543499999883352,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11357/location,1,0,138.9902999981132,138.9902999981132,138.9902999981132,138.9902999981132,79.0,0.011442528446358305,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/1136/location,1,0,2.791299997625174,2.791299997625174,2.791299997625174,2.791299997625174,78.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/11362/location,1,0,3.728600000613369,3.728600000613369,3.728600000613369,3.728600000613369,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/11376/location,1,0,8.068400002230192,8.068400002230192,8.068400002230192,8.068400002230192,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11388/location,1,0,5.135299998073606,5.135299998073606,5.135299998073606,5.135299998073606,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/11389/location,1,0,102.51760000028298,102.51760000028298,102.51760000028298,102.51760000028298,78.0,0.011442528446358305,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/11396/location,1,0,72.47289999941131,72.47289999941131,72.47289999941131,72.47289999941131,78.0,0.011442528446358305,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/vehicles/11409/location,1,0,8.378900001844158,8.378900001844158,8.378900001844158,8.378900001844158,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1141/location,1,0,6.420900001103291,6.420900001103291,6.420900001103291,6.420900001103291,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11420/location,1,0,4.416700001456775,4.416700001456775,4.416700001456775,4.416700001456775,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/11431/location,1,0,9.289099998568418,9.289099998568418,9.289099998568418,9.289099998568418,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11436/location,1,0,5.256000000372296,5.256000000372296,5.256000000372296,5.256000000372296,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/1145/location,1,0,6.160999997518957,6.160999997518957,6.160999997518957,6.160999997518957,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11462/location,2,0,4,52.0355999997264,3.8419000011344906,100.22929999831831,79.0,0.02288505689271661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/11468/location,1,0,6.080399998609209,6.080399998609209,6.080399998609209,6.080399998609209,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11470/location,1,0,6.378400001267437,6.378400001267437,6.378400001267437,6.378400001267437,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11473/location,1,0,4.819600002520019,4.819600002520019,4.819600002520019,4.819600002520019,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/11477/location,1,0,7.525299999542767,7.525299999542767,7.525299999542767,7.525299999542767,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11478/location,1,0,6.319299998722272,6.319299998722272,6.319299998722272,6.319299998722272,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/1149/location,2,0,5,56.65054999917629,4.752799999550916,108.54829999880167,77.0,0.02288505689271661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/11490/location,2,0,5,5.358149999665329,4.847599997447105,5.868700001883553,78.0,0.02288505689271661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/115/location,1,0,5.059999999502907,5.059999999502907,5.059999999502907,5.059999999502907,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/1150/location,1,0,6.265799998800503,6.265799998800503,6.265799998800503,6.265799998800503,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11502/location,1,0,34.7077000005811,34.7077000005811,34.7077000005811,34.7077000005811,79.0,0.011442528446358305,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/11503/location,1,0,4.0742000019236,4.0742000019236,4.0742000019236,4.0742000019236,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/11509/location,1,0,4.493899999943096,4.493899999943096,4.493899999943096,4.493899999943096,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/11511/location,1,0,6.710800000291783,6.710800000291783,6.710800000291783,6.710800000291783,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11532/location,1,0,7.414800002152333,7.414800002152333,7.414800002152333,7.414800002152333,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11535/location,2,0,5,5.263999999442603,4.678599998442223,5.849400000442984,78.0,0.02288505689271661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11537/location,1,0,4.378499997983454,4.378499997983454,4.378499997983454,4.378499997983454,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/11541/location,1,0,6.555199997819727,6.555199997819727,6.555199997819727,6.555199997819727,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11547/location,1,0,5.261900001642061,5.261900001642061,5.261900001642061,5.261900001642061,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/11549/location,1,0,8.108400001219707,8.108400001219707,8.108400001219707,8.108400001219707,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11561/location,1,0,6.333599998470163,6.333599998470163,6.333599998470163,6.333599998470163,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11563/location,1,0,18.214499999885447,18.214499999885447,18.214499999885447,18.214499999885447,78.0,0.011442528446358305,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11566/location,1,0,5.69329999780166,5.69329999780166,5.69329999780166,5.69329999780166,74.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11577/location,1,0,6.705399999191286,6.705399999191286,6.705399999191286,6.705399999191286,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/1158/location,1,0,6.67289999910281,6.67289999910281,6.67289999910281,6.67289999910281,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11582/location,1,0,7.154199996875832,7.154199996875832,7.154199996875832,7.154199996875832,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11588/location,1,0,8.414600000833161,8.414600000833161,8.414600000833161,8.414600000833161,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11590/location,1,0,7.278900000528665,7.278900000528665,7.278900000528665,7.278900000528665,76.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11593/location,1,0,8.257299999968382,8.257299999968382,8.257299999968382,8.257299999968382,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11600/location,1,0,5.503699998371303,5.503699998371303,5.503699998371303,5.503699998371303,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11611/location,1,0,4.903200002445374,4.903200002445374,4.903200002445374,4.903200002445374,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/11631/location,1,0,7.195500002126209,7.195500002126209,7.195500002126209,7.195500002126209,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
