Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/13482/location,1,0,13.65819999773521,13.65819999773521,13.65819999773521,13.65819999773521,75.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/13541/location,1,0,12.697800000751158,12.697800000751158,12.697800000751158,12.697800000751158,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/13619/location,1,0,12.523900000815047,12.523900000815047,12.523900000815047,12.523900000815047,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/13654/location,1,0,17.987299997912487,17.987299997912487,17.987299997912487,17.987299997912487,78.0,0.014476487025931569,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/13657/location,1,0,7.236800000100629,7.236800000100629,7.236800000100629,7.236800000100629,77.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/13689/location,1,0,10.804300000017975,10.804300000017975,10.804300000017975,10.804300000017975,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/13713/location,1,0,12.451499998860527,12.451499998860527,12.451499998860527,12.451499998860527,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/13749/location,1,0,9.235400000761729,9.235400000761729,9.235400000761729,9.235400000761729,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/13758/location,1,0,12.55709999895771,12.55709999895771,12.55709999895771,12.55709999895771,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/13784/location,1,0,8.337399998708861,8.337399998708861,8.337399998708861,8.337399998708861,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/13859/location,1,0,12.771400000929134,12.771400000929134,12.771400000929134,12.771400000929134,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/13882/location,1,0,10.313299997505965,10.313299997505965,10.313299997505965,10.313299997505965,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/13892/location,1,0,9.356700000353158,9.356700000353158,9.356700000353158,9.356700000353158,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/1391/location,1,0,9.494400001130998,9.494400001130998,9.494400001130998,9.494400001130998,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/13927/location,1,0,12.457300003006821,12.457300003006821,12.457300003006821,12.457300003006821,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/13944/location,1,0,6.336300000839401,6.336300000839401,6.336300000839401,6.336300000839401,78.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/13945/location,1,0,8.210700001654914,8.210700001654914,8.210700001654914,8.210700001654914,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/13951/location,1,0,5.426799998531351,5.426799998531351,5.426799998531351,5.426799998531351,75.0,0.014476487025931569,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/1397/location,1,0,11.141300001327181,11.141300001327181,11.141300001327181,11.141300001327181,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/13972/location,1,0,11.41020000068238,11.41020000068238,11.41020000068238,11.41020000068238,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/14006/location,1,0,10.667999998986488,10.667999998986488,10.667999998986488,10.667999998986488,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/14046/location,1,0,10.739699999248842,10.739699999248842,10.739699999248842,10.739699999248842,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/14092/location,1,0,10.025999999925261,10.025999999925261,10.025999999925261,10.025999999925261,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/141/location,1,0,7.4813999999605585,7.4813999999605585,7.4813999999605585,7.4813999999605585,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14108/location,1,0,7.501500000216765,7.501500000216765,7.501500000216765,7.501500000216765,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14149/location,1,0,14.02109999980894,14.02109999980894,14.02109999980894,14.02109999980894,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/14188/location,1,0,9.562200000800658,9.562200000800658,9.562200000800658,9.562200000800658,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/14225/location,1,0,14.662700003100326,14.662700003100326,14.662700003100326,14.662700003100326,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/14227/location,1,0,12.536099999124417,12.536099999124417,12.536099999124417,12.536099999124417,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/14258/location,1,0,9.68480000301497,9.68480000301497,9.68480000301497,9.68480000301497,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/14265/location,1,0,7.721900001342874,7.721900001342874,7.721900001342874,7.721900001342874,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14279/location,1,0,10.835499997483566,10.835499997483566,10.835499997483566,10.835499997483566,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/14293/location,1,0,8.840400001645321,8.840400001645321,8.840400001645321,8.840400001645321,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/14306/location,1,0,9.708899997349363,9.708899997349363,9.708899997349363,9.708899997349363,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/14312/location,1,0,6.727199997840216,6.727199997840216,6.727199997840216,6.727199997840216,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14345/location,1,0,11.396600002626656,11.396600002626656,11.396600002626656,11.396600002626656,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/14349/location,1,0,12.57909999912954,12.57909999912954,12.57909999912954,12.57909999912954,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/1435/location,1,0,14.006800000061048,14.006800000061048,14.006800000061048,14.006800000061048,79.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/14356/location,1,0,10.216700000455603,10.216700000455603,10.216700000455603,10.216700000455603,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/14376/location,1,0,9.653499997511972,9.653499997511972,9.653499997511972,9.653499997511972,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/14385/location,1,0,8.327200001076562,8.327200001076562,8.327200001076562,8.327200001076562,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1440/location,1,0,13.19379999767989,13.19379999767989,13.19379999767989,13.19379999767989,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/14457/location,1,0,17.857300001196563,17.857300001196563,17.857300001196563,17.857300001196563,77.0,0.014476487025931569,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/14478/location,1,0,9.578900000633439,9.578900000633439,9.578900000633439,9.578900000633439,75.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/14673/location,1,0,11.367299997800728,11.367299997800728,11.367299997800728,11.367299997800728,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/14679/location,1,0,9.12880000032601,9.12880000032601,9.12880000032601,9.12880000032601,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/14685/location,1,0,13.624400002299808,13.624400002299808,13.624400002299808,13.624400002299808,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/14690/location,1,0,13.080100001388928,13.080100001388928,13.080100001388928,13.080100001388928,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/14725/location,1,0,7.873599999584258,7.873599999584258,7.873599999584258,7.873599999584258,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14729/location,1,0,10.70850000178325,10.70850000178325,10.70850000178325,10.70850000178325,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/1473/location,1,0,7.244200001878198,7.244200001878198,7.244200001878198,7.244200001878198,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14744/location,1,0,12.570500002766494,12.570500002766494,12.570500002766494,12.570500002766494,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/1479/location,1,0,12.864199998148251,12.864199998148251,12.864199998148251,12.864199998148251,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/14801/location,2,0,6.076900001062313,6.5068000003520865,6.076900001062313,6.93669999964186,78.0,0.028952974051863138,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14814/location,1,0,15.532800000073621,15.532800000073621,15.532800000073621,15.532800000073621,78.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/14862/location,1,0,15.76790000035544,15.76790000035544,15.76790000035544,15.76790000035544,78.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/1487/location,1,0,7.337600000028033,7.337600000028033,7.337600000028033,7.337600000028033,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14885/location,1,0,7.777799997711554,7.777799997711554,7.777799997711554,7.777799997711554,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14911/location,1,0,8.413300001848256,8.413300001848256,8.413300001848256,8.413300001848256,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14921/location,1,0,9.602199999790173,9.602199999790173,9.602199999790173,9.602199999790173,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/14945/location,1,0,7.89729999814881,7.89729999814881,7.89729999814881,7.89729999814881,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14981/location,1,0,13.744600000791252,13.744600000791252,13.744600000791252,13.744600000791252,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/15013/location,1,0,8.540099999663653,8.540099999663653,8.540099999663653,8.540099999663653,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15022/location,1,0,10.090600000694394,10.090600000694394,10.090600000694394,10.090600000694394,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/1503/location,1,0,11.58700000087265,11.58700000087265,11.58700000087265,11.58700000087265,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/15053/location,1,0,12.998899997910485,12.998899997910485,12.998899997910485,12.998899997910485,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/15065/location,1,0,18.807100001140498,18.807100001140498,18.807100001140498,18.807100001140498,78.0,0.014476487025931569,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/15099/location,1,0,8.842600000207312,8.842600000207312,8.842600000207312,8.842600000207312,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15120/location,1,0,14.090600001509301,14.090600001509301,14.090600001509301,14.090600001509301,79.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/15122/location,1,0,14.694800000143005,14.694800000143005,14.694800000143005,14.694800000143005,77.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/15135/location,1,0,7.508899998356355,7.508899998356355,7.508899998356355,7.508899998356355,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15233/location,1,0,12.940299999172566,12.940299999172566,12.940299999172566,12.940299999172566,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/15240/location,1,0,7.487099999707425,7.487099999707425,7.487099999707425,7.487099999707425,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15267/location,1,0,15.183200001047226,15.183200001047226,15.183200001047226,15.183200001047226,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/1527/location,1,0,8.74140000087209,8.74140000087209,8.74140000087209,8.74140000087209,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/1528/location,1,0,11.249499999394175,11.249499999394175,11.249499999394175,11.249499999394175,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/15328/location,1,0,11.54119999773684,11.54119999773684,11.54119999773684,11.54119999773684,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/1536/location,1,0,11.706400000548456,11.706400000548456,11.706400000548456,11.706400000548456,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/15371/location,1,0,11.203099998965627,11.203099998965627,11.203099998965627,11.203099998965627,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/15379/location,1,0,10.686300000088522,10.686300000088522,10.686300000088522,10.686300000088522,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/15388/location,1,0,15.826299997570459,15.826299997570459,15.826299997570459,15.826299997570459,78.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/15396/location,1,0,15.35890000013751,15.35890000013751,15.35890000013751,15.35890000013751,76.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/15406/location,1,0,12.661500000831438,12.661500000831438,12.661500000831438,12.661500000831438,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/15523/location,1,0,15.689200001361314,15.689200001361314,15.689200001361314,15.689200001361314,77.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/15545/location,1,0,10.514800000237301,10.514800000237301,10.514800000237301,10.514800000237301,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/1556/location,1,0,8.866800002579112,8.866800002579112,8.866800002579112,8.866800002579112,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15567/location,1,0,10.08910000018659,10.08910000018659,10.08910000018659,10.08910000018659,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/15600/location,1,0,13.653900001372676,13.653900001372676,13.653900001372676,13.653900001372676,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/15630/location,1,0,13.159100002667401,13.159100002667401,13.159100002667401,13.159100002667401,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/15695/location,1,0,14.517999999952735,14.517999999952735,14.517999999952735,14.517999999952735,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/15747/location,1,0,9.23519999923883,9.23519999923883,9.23519999923883,9.23519999923883,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15791/location,1,0,8.142700000462355,8.142700000462355,8.142700000462355,8.142700000462355,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15794/location,1,0,8.701499999006046,8.701499999006046,8.701499999006046,8.701499999006046,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15805/location,1,0,15.220400000544032,15.220400000544032,15.220400000544032,15.220400000544032,76.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/15813/location,1,0,13.04129999698489,13.04129999698489,13.04129999698489,13.04129999698489,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/15860/location,1,0,8.291600002849009,8.291600002849009,8.291600002849009,8.291600002849009,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15864/location,1,0,9.930000000167638,9.930000000167638,9.930000000167638,9.930000000167638,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/15884/location,1,0,11.31829999940237,11.31829999940237,11.31829999940237,11.31829999940237,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/1589/location,1,0,12.452599999960512,12.452599999960512,12.452599999960512,12.452599999960512,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/15894/location,1,0,6.502899999759393,6.502899999759393,6.502899999759393,6.502899999759393,77.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15967/location,1,0,5.140100001881365,5.140100001881365,5.140100001881365,5.140100001881365,79.0,0.014476487025931569,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15986/location,1,0,13.170800000807503,13.170800000807503,13.170800000807503,13.170800000807503,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/1608/location,1,0,8.327200001076562,8.327200001076562,8.327200001076562,8.327200001076562,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/16101/location,1,0,12.834400000429014,12.834400000429014,12.834400000429014,12.834400000429014,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/16113/location,1,0,8.192199999029981,8.192199999029981,8.192199999029981,8.192199999029981,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/16118/location,1,0,14.315699998405762,14.315699998405762,14.315699998405762,14.315699998405762,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/16139/location,1,0,7.791099997120909,7.791099997120909,7.791099997120909,7.791099997120909,76.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/16188/location,1,0,8.079300001554657,8.079300001554657,8.079300001554657,8.079300001554657,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1619/location,1,0,8.965199998783646,8.965199998783646,8.965199998783646,8.965199998783646,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/16192/location,1,0,16.06760000140639,16.06760000140639,16.06760000140639,16.06760000140639,79.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/16254/location,1,0,10.634499998559477,10.634499998559477,10.634499998559477,10.634499998559477,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/16338/location,1,0,9.540700000798097,9.540700000798097,9.540700000798097,9.540700000798097,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/16342/location,1,0,12.519500000053085,12.519500000053085,12.519500000053085,12.519500000053085,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/16344/location,1,0,10.827900001459057,10.827900001459057,10.827900001459057,10.827900001459057,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
