Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/11652/location,1,0,10.169500001211418,10.169500001211418,10.169500001211418,10.169500001211418,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/11655/location,1,0,12.53519999954733,12.53519999954733,12.53519999954733,12.53519999954733,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11659/location,1,0,9.457399999519112,9.457399999519112,9.457399999519112,9.457399999519112,79.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11662/location,2,0,9,10.569349999059341,8.888099997420795,12.250600000697887,78.0,0.022802107445925323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11673/location,1,0,12.427900001057424,12.427900001057424,12.427900001057424,12.427900001057424,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11676/location,1,0,10.725100000854582,10.725100000854582,10.725100000854582,10.725100000854582,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/11697/location,1,0,9.566900000208989,9.566900000208989,9.566900000208989,9.566900000208989,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/11702/location,1,0,12.463999999454245,12.463999999454245,12.463999999454245,12.463999999454245,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11728/location,1,0,12.997000001632841,12.997000001632841,12.997000001632841,12.997000001632841,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11740/location,1,0,10.814699999173172,10.814699999173172,10.814699999173172,10.814699999173172,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/11759/location,1,0,7.4748000006366055,7.4748000006366055,7.4748000006366055,7.4748000006366055,76.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/1177/location,2,0,7.002800000918796,7.255400001668022,7.002800000918796,7.508000002417248,78.0,0.022802107445925323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11793/location,1,0,11.333899998135166,11.333899998135166,11.333899998135166,11.333899998135166,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/1180/location,1,0,14.538100000208942,14.538100000208942,14.538100000208942,14.538100000208942,78.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11802/location,1,0,11.600300000282004,11.600300000282004,11.600300000282004,11.600300000282004,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11811/location,1,0,10.44710000132909,10.44710000132909,10.44710000132909,10.44710000132909,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/11828/location,1,0,6.930299998202827,6.930299998202827,6.930299998202827,6.930299998202827,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/11850/location,1,0,8.60860000102548,8.60860000102548,8.60860000102548,8.60860000102548,79.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11862/location,1,0,8.202900000469526,8.202900000469526,8.202900000469526,8.202900000469526,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11867/location,1,0,12.717500001599547,12.717500001599547,12.717500001599547,12.717500001599547,76.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11880/location,1,0,8.806199999526143,8.806199999526143,8.806199999526143,8.806199999526143,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11887/location,1,0,6.4934999973047525,6.4934999973047525,6.4934999973047525,6.4934999973047525,78.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/11894/location,1,0,9.882400001515634,9.882400001515634,9.882400001515634,9.882400001515634,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/11895/location,1,0,9.666100002505118,9.666100002505118,9.666100002505118,9.666100002505118,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/11918/location,1,0,11.344200000166893,11.344200000166893,11.344200000166893,11.344200000166893,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/11925/location,1,0,8.905000002414454,8.905000002414454,8.905000002414454,8.905000002414454,76.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11929/location,1,0,8.2237000024179,8.2237000024179,8.2237000024179,8.2237000024179,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11965/location,2,0,8,9.495550000792718,7.732800000667339,11.258300000918098,78.0,0.022802107445925323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/11968/location,1,0,11.745700001483783,11.745700001483783,11.745700001483783,11.745700001483783,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11992/location,1,0,9.279799996875226,9.279799996875226,9.279799996875226,9.279799996875226,79.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11994/location,1,0,10.937099999864586,10.937099999864586,10.937099999864586,10.937099999864586,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12021/location,1,0,48.61460000029183,48.61460000029183,48.61460000029183,48.61460000029183,77.0,0.011401053722962661,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/1203/location,1,0,13.332800001080614,13.332800001080614,13.332800001080614,13.332800001080614,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/12041/location,1,0,8.638700001029065,8.638700001029065,8.638700001029065,8.638700001029065,76.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12045/location,1,0,7.501199997932417,7.501199997932417,7.501199997932417,7.501199997932417,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/12048/location,1,0,6.832000002759742,6.832000002759742,6.832000002759742,6.832000002759742,79.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/12056/location,1,0,12.708000002021436,12.708000002021436,12.708000002021436,12.708000002021436,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/12066/location,2,0,8.06649999867659,8.473449999655713,8.06649999867659,8.880400000634836,78.0,0.022802107445925323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12076/location,1,0,11.68110000071465,11.68110000071465,11.68110000071465,11.68110000071465,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12088/location,1,0,10.900400000537047,10.900400000537047,10.900400000537047,10.900400000537047,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12099/location,1,0,11.039599998184713,11.039599998184713,11.039599998184713,11.039599998184713,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12101/location,1,0,8.342500001162989,8.342500001162989,8.342500001162989,8.342500001162989,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/12127/location,1,0,8.401700000831624,8.401700000831624,8.401700000831624,8.401700000831624,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/12131/location,2,0,13.320099998963997,13.628149999931338,13.320099998963997,13.93620000089868,78.0,0.022802107445925323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/12138/location,1,0,9.373799999593757,9.373799999593757,9.373799999593757,9.373799999593757,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12145/location,1,0,10.608299999148585,10.608299999148585,10.608299999148585,10.608299999148585,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12149/location,1,0,9.855800002696924,9.855800002696924,9.855800002696924,9.855800002696924,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/1215/location,1,0,11.735300002328586,11.735300002328586,11.735300002328586,11.735300002328586,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12162/location,1,0,10.835100001713727,10.835100001713727,10.835100001713727,10.835100001713727,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12175/location,1,0,7.440800000040326,7.440800000040326,7.440800000040326,7.440800000040326,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/12181/location,1,0,13.851100000465522,13.851100000465522,13.851100000465522,13.851100000465522,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/12184/location,1,0,12.80649999898742,12.80649999898742,12.80649999898742,12.80649999898742,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/12202/location,1,0,10.107000001880806,10.107000001880806,10.107000001880806,10.107000001880806,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/12216/location,1,0,6.89579999743728,6.89579999743728,6.89579999743728,6.89579999743728,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/12222/location,1,0,14.046000000234926,14.046000000234926,14.046000000234926,14.046000000234926,77.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/1223/location,1,0,8.583399998315144,8.583399998315144,8.583399998315144,8.583399998315144,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12237/location,1,0,7.916300000943011,7.916300000943011,7.916300000943011,7.916300000943011,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/12244/location,1,0,9.993400002713315,9.993400002713315,9.993400002713315,9.993400002713315,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/12250/location,1,0,9.136500000749948,9.136500000749948,9.136500000749948,9.136500000749948,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12257/location,2,0,7,11.396999998396495,6.815299999288982,15.978699997504009,75.0,0.022802107445925323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/12260/location,1,0,10.444200001074933,10.444200001074933,10.444200001074933,10.444200001074933,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/12261/location,1,0,9.10450000083074,9.10450000083074,9.10450000083074,9.10450000083074,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12267/location,1,0,12.728099998639664,12.728099998639664,12.728099998639664,12.728099998639664,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/1227/location,1,0,11.210399999981746,11.210399999981746,11.210399999981746,11.210399999981746,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12275/location,1,0,9.46480000129668,9.46480000129668,9.46480000129668,9.46480000129668,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12290/location,1,0,8.750400000280933,8.750400000280933,8.750400000280933,8.750400000280933,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12295/location,1,0,10.486300001502968,10.486300001502968,10.486300001502968,10.486300001502968,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/12297/location,1,0,9.110999999393243,9.110999999393243,9.110999999393243,9.110999999393243,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12310/location,1,0,5.882800000108546,5.882800000108546,5.882800000108546,5.882800000108546,79.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/12316/location,1,0,11.556400000699796,11.556400000699796,11.556400000699796,11.556400000699796,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12325/location,1,0,8.692700001120102,8.692700001120102,8.692700001120102,8.692700001120102,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12364/location,1,0,11.609500001213746,11.609500001213746,11.609500001213746,11.609500001213746,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12369/location,1,0,9.995899999921676,9.995899999921676,9.995899999921676,9.995899999921676,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/12372/location,1,0,9.500199998001335,9.500199998001335,9.500199998001335,9.500199998001335,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/12376/location,1,0,12.947700000950135,12.947700000950135,12.947700000950135,12.947700000950135,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/12394/location,1,0,10.162099999433849,10.162099999433849,10.162099999433849,10.162099999433849,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/124/location,1,0,14.063499998883344,14.063499998883344,14.063499998883344,14.063499998883344,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/12419/location,1,0,13.173699997423682,13.173699997423682,13.173699997423682,13.173699997423682,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/12440/location,1,0,11.7854999989504,11.7854999989504,11.7854999989504,11.7854999989504,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12456/location,1,0,6.852499998785788,6.852499998785788,6.852499998785788,6.852499998785788,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/12463/location,1,0,8.63299999764422,8.63299999764422,8.63299999764422,8.63299999764422,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12469/location,1,0,15.18469999791705,15.18469999791705,15.18469999791705,15.18469999791705,78.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/12473/location,1,0,12.185499999759486,12.185499999759486,12.185499999759486,12.185499999759486,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12477/location,1,0,9.787499999220017,9.787499999220017,9.787499999220017,9.787499999220017,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/12483/location,1,0,9.665300000051502,9.665300000051502,9.665300000051502,9.665300000051502,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/12489/location,1,0,9.988000001612818,9.988000001612818,9.988000001612818,9.988000001612818,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/12501/location,1,0,11.142999999719905,11.142999999719905,11.142999999719905,11.142999999719905,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12502/location,1,0,13.551700001698919,13.551700001698919,13.551700001698919,13.551700001698919,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/12523/location,1,0,6.973999999900116,6.973999999900116,6.973999999900116,6.973999999900116,79.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/12532/location,1,0,11.04950000080862,11.04950000080862,11.04950000080862,11.04950000080862,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12541/location,1,0,10.388200000306824,10.388200000306824,10.388200000306824,10.388200000306824,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/12549/location,1,0,11.15139999819803,11.15139999819803,11.15139999819803,11.15139999819803,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12556/location,1,0,7.90929999857326,7.90929999857326,7.90929999857326,7.90929999857326,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/12569/location,1,0,12.158300000010058,12.158300000010058,12.158300000010058,12.158300000010058,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12582/location,1,0,11.719099999027094,11.719099999027094,11.719099999027094,11.719099999027094,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12602/location,1,0,18.565399997896748,18.565399997896748,18.565399997896748,18.565399997896748,78.0,0.011401053722962661,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/12611/location,1,0,14.317600001959363,14.317600001959363,14.317600001959363,14.317600001959363,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/12612/location,1,0,10.80540000111796,10.80540000111796,10.80540000111796,10.80540000111796,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12622/location,1,0,8.733700000448152,8.733700000448152,8.733700000448152,8.733700000448152,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12635/location,1,0,12.257100002898369,12.257100002898369,12.257100002898369,12.257100002898369,76.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12642/location,1,0,6.283799997618189,6.283799997618189,6.283799997618189,6.283799997618189,79.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/12652/location,1,0,13.63389999823994,13.63389999823994,13.63389999823994,13.63389999823994,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/12691/location,1,0,10.824799999682,10.824799999682,10.824799999682,10.824799999682,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12699/location,1,0,8.8142999993579,8.8142999993579,8.8142999993579,8.8142999993579,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12714/location,1,0,10.013300001446623,10.013300001446623,10.013300001446623,10.013300001446623,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/12718/location,1,0,16.25630000125966,16.25630000125966,16.25630000125966,16.25630000125966,77.0,0.011401053722962661,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/12729/location,1,0,11.41990000178339,11.41990000178339,11.41990000178339,11.41990000178339,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12732/location,1,0,12.072000001353445,12.072000001353445,12.072000001353445,12.072000001353445,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12735/location,1,0,10.175200000958284,10.175200000958284,10.175200000958284,10.175200000958284,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/12739/location,1,0,12.269899998500478,12.269899998500478,12.269899998500478,12.269899998500478,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12745/location,1,0,11.298400000669062,11.298400000669062,11.298400000669062,11.298400000669062,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12748/location,1,0,7.9796000027272385,7.9796000027272385,7.9796000027272385,7.9796000027272385,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/12763/location,1,0,4.625000001396984,4.625000001396984,4.625000001396984,4.625000001396984,78.0,0.011401053722962661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/128/location,1,0,12.403700002323603,12.403700002323603,12.403700002323603,12.403700002323603,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12808/location,1,0,14.660299999377457,14.660299999377457,14.660299999377457,14.660299999377457,77.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
