Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/18770,1,0,17.585499997949228,17.585499997949228,17.585499997949228,17.585499997949228,253.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/18985,1,0,21.618700004182756,21.618700004182756,21.618700004182756,21.618700004182756,253.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/19049,1,0,16.110700002172962,16.110700002172962,16.110700002172962,16.110700002172962,252.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/19097,1,0,17.229099990800023,17.229099990800023,17.229099990800023,17.229099990800023,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/19124,1,0,17.319499980658293,17.319499980658293,17.319499980658293,17.319499980658293,258.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/19263,1,0,14.750000002095476,14.750000002095476,14.750000002095476,14.750000002095476,257.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/19299,1,0,14.648299984401092,14.648299984401092,14.648299984401092,14.648299984401092,256.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/19328,1,0,16.899899987038225,16.899899987038225,16.899899987038225,16.899899987038225,252.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/19357,1,0,19.243999995524064,19.243999995524064,19.243999995524064,19.243999995524064,253.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/19568,1,0,11.524800007464364,11.524800007464364,11.524800007464364,11.524800007464364,257.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/19631,1,0,12.87649999721907,12.87649999721907,12.87649999721907,12.87649999721907,253.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/19705,1,0,20.1173999812454,20.1173999812454,20.1173999812454,20.1173999812454,249.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/19785,1,0,13.289399998029694,13.289399998029694,13.289399998029694,13.289399998029694,254.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/1979,1,0,15.648799977498129,15.648799977498129,15.648799977498129,15.648799977498129,247.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/19791,1,0,20.411200006492436,20.411200006492436,20.411200006492436,20.411200006492436,253.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/19847,1,0,19.06819999567233,19.06819999567233,19.06819999567233,19.06819999567233,255.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/19899,1,0,11.592700000619516,11.592700000619516,11.592700000619516,11.592700000619516,259.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/1991,1,0,18.353199993725866,18.353199993725866,18.353199993725866,18.353199993725866,253.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/19917,1,0,23.38120000786148,23.38120000786148,23.38120000786148,23.38120000786148,258.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/19961,1,0,17.01760001014918,17.01760001014918,17.01760001014918,17.01760001014918,252.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/19983,1,0,17.534099984914064,17.534099984914064,17.534099984914064,17.534099984914064,253.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/20169,1,0,12.025800009723753,12.025800009723753,12.025800009723753,12.025800009723753,253.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/20189,1,0,21.172699984163046,21.172699984163046,21.172699984163046,21.172699984163046,258.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/202,1,0,19.20909999171272,19.20909999171272,19.20909999171272,19.20909999171272,250.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/20211,1,0,14.118499995674938,14.118499995674938,14.118499995674938,14.118499995674938,256.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/20221,1,0,18.529299995861948,18.529299995861948,18.529299995861948,18.529299995861948,254.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/20242,1,0,17.267000017454848,17.267000017454848,17.267000017454848,17.267000017454848,258.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/20272,1,0,20.84330000798218,20.84330000798218,20.84330000798218,20.84330000798218,257.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/20320,1,0,16.61319998675026,16.61319998675026,16.61319998675026,16.61319998675026,249.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/20330,1,0,14.195499999914318,14.195499999914318,14.195499999914318,14.195499999914318,255.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/20434,1,0,13.956300012068823,13.956300012068823,13.956300012068823,13.956300012068823,250.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/20494,1,0,18.45629999297671,18.45629999297671,18.45629999297671,18.45629999297671,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/20538,1,0,13.359999982640147,13.359999982640147,13.359999982640147,13.359999982640147,252.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/2055,1,0,16.485500003909692,16.485500003909692,16.485500003909692,16.485500003909692,256.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/20634,1,0,11.688900005538017,11.688900005538017,11.688900005538017,11.688900005538017,258.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/20651,1,0,15.145499986829236,15.145499986829236,15.145499986829236,15.145499986829236,254.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/20657,1,0,19.17069999035448,19.17069999035448,19.17069999035448,19.17069999035448,251.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/20767,1,0,16.239200020208955,16.239200020208955,16.239200020208955,16.239200020208955,254.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/20975,1,0,11.25569999567233,11.25569999567233,11.25569999567233,11.25569999567233,252.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/20983,1,0,16.205300024012104,16.205300024012104,16.205300024012104,16.205300024012104,253.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/21005,1,0,48.53719999664463,48.53719999664463,48.53719999664463,48.53719999664463,267.0,0.018429125398384514,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/21132,1,0,17.329800000879914,17.329800000879914,17.329800000879914,17.329800000879914,258.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/21175,1,0,14.590200007660314,14.590200007660314,14.590200007660314,14.590200007660314,259.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/21218,1,0,15.630400012014434,15.630400012014434,15.630400012014434,15.630400012014434,255.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/21468,1,0,18.534300004830584,18.534300004830584,18.534300004830584,18.534300004830584,258.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/21689,1,0,20.24189999792725,20.24189999792725,20.24189999792725,20.24189999792725,256.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/21889,1,0,26.98009999585338,26.98009999585338,26.98009999585338,26.98009999585338,254.0,0.018429125398384514,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/21908,1,0,9.66589999734424,9.66589999734424,9.66589999734424,9.66589999734424,256.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/22019,1,0,20.334400003775954,20.334400003775954,20.334400003775954,20.334400003775954,258.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/22028,1,0,18.6192000110168,18.6192000110168,18.6192000110168,18.6192000110168,253.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/22061,1,0,19.681099976878613,19.681099976878613,19.681099976878613,19.681099976878613,257.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/22119,1,0,17.715099995257333,17.715099995257333,17.715099995257333,17.715099995257333,258.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/22143,1,0,16.75679997424595,16.75679997424595,16.75679997424595,16.75679997424595,256.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/2224,1,0,16.735899989726022,16.735899989726022,16.735899989726022,16.735899989726022,252.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/2227,1,0,15.884099993854761,15.884099993854761,15.884099993854761,15.884099993854761,250.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/22308,1,0,21.245899988571182,21.245899988571182,21.245899988571182,21.245899988571182,260.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/22374,1,0,11.58910000231117,11.58910000231117,11.58910000231117,11.58910000231117,255.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/22518,1,0,15.265700028976426,15.265700028976426,15.265700028976426,15.265700028976426,249.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/22526,1,0,11.53429999249056,11.53429999249056,11.53429999249056,11.53429999249056,254.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/22691,1,0,20.509200025117025,20.509200025117025,20.509200025117025,20.509200025117025,248.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/22771,1,0,18.089599994709715,18.089599994709715,18.089599994709715,18.089599994709715,258.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/22964,1,0,17.123500001616776,17.123500001616776,17.123500001616776,17.123500001616776,252.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/22986,1,0,18.523499980801716,18.523499980801716,18.523499980801716,18.523499980801716,260.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/23129,1,0,18.694300000788644,18.694300000788644,18.694300000788644,18.694300000788644,264.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/2322,1,0,17.21190000534989,17.21190000534989,17.21190000534989,17.21190000534989,255.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/23249,1,0,19.44150001509115,19.44150001509115,19.44150001509115,19.44150001509115,254.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/23274,1,0,20.516299991868436,20.516299991868436,20.516299991868436,20.516299991868436,254.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/23321,1,0,22.9529999778606,22.9529999778606,22.9529999778606,22.9529999778606,257.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/23330,1,0,18.412300007184967,18.412300007184967,18.412300007184967,18.412300007184967,258.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/23384,1,0,17.043300002114847,17.043300002114847,17.043300002114847,17.043300002114847,255.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/23406,1,0,10.86609999765642,10.86609999765642,10.86609999765642,10.86609999765642,248.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/23415,1,0,17.02830000431277,17.02830000431277,17.02830000431277,17.02830000431277,255.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/23419,1,0,22.59869998670183,22.59869998670183,22.59869998670183,22.59869998670183,257.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/2345,1,0,20.380599977215752,20.380599977215752,20.380599977215752,20.380599977215752,252.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/23489,1,0,25.09979999740608,25.09979999740608,25.09979999740608,25.09979999740608,254.0,0.018429125398384514,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/23523,1,0,17.010600015055388,17.010600015055388,17.010600015055388,17.010600015055388,260.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/23550,1,0,11.92229997832328,11.92229997832328,11.92229997832328,11.92229997832328,262.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/23566,1,0,17.626999993808568,17.626999993808568,17.626999993808568,17.626999993808568,254.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/23646,1,0,20.493100018939003,20.493100018939003,20.493100018939003,20.493100018939003,253.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/23658,1,0,12.418399972375482,12.418399972375482,12.418399972375482,12.418399972375482,256.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/23692,1,0,17.11549999890849,17.11549999890849,17.11549999890849,17.11549999890849,259.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/23735,1,0,17.092599999159575,17.092599999159575,17.092599999159575,17.092599999159575,261.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/23800,1,0,15.345399995567277,15.345399995567277,15.345399995567277,15.345399995567277,252.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/24093,1,0,18.337400018936023,18.337400018936023,18.337400018936023,18.337400018936023,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/24167,1,0,24.384699994698167,24.384699994698167,24.384699994698167,24.384699994698167,256.0,0.018429125398384514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/24170,1,0,18.615899985888973,18.615899985888973,18.615899985888973,18.615899985888973,257.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/24443,1,0,22.685600008117035,22.685600008117035,22.685600008117035,22.685600008117035,261.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/24519,1,0,16.194399999221787,16.194399999221787,16.194399999221787,16.194399999221787,248.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/24580,1,0,19.457399990642443,19.457399990642443,19.457399990642443,19.457399990642443,260.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/24597,1,0,11.214599973754957,11.214599973754957,11.214599973754957,11.214599973754957,257.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/24598,1,0,17.02649999060668,17.02649999060668,17.02649999060668,17.02649999060668,252.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/24614,1,0,19.367000000784174,19.367000000784174,19.367000000784174,19.367000000784174,265.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/2467,1,0,15.193999977782369,15.193999977782369,15.193999977782369,15.193999977782369,252.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/24697,1,0,15.248200012138113,15.248200012138113,15.248200012138113,15.248200012138113,256.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/24699,1,0,13.170199992600828,13.170199992600828,13.170199992600828,13.170199992600828,259.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/247,1,0,14.797800016822293,14.797800016822293,14.797800016822293,14.797800016822293,257.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/2470,1,0,17.500400019343942,17.500400019343942,17.500400019343942,17.500400019343942,253.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/24706,1,0,21.45349999773316,21.45349999773316,21.45349999773316,21.45349999773316,255.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/24788,1,0,17.393699992680922,17.393699992680922,17.393699992680922,17.393699992680922,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/24824,1,0,18.747099995380268,18.747099995380268,18.747099995380268,18.747099995380268,266.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/24848,1,0,19.393299997318536,19.393299997318536,19.393299997318536,19.393299997318536,251.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/2492,1,0,17.074600007617846,17.074600007617846,17.074600007617846,17.074600007617846,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/24937,1,0,12.289499980397522,12.289499980397522,12.289499980397522,12.289499980397522,259.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/24982,1,0,14.877099980367348,14.877099980367348,14.877099980367348,14.877099980367348,253.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/25057,1,0,18.466299981810153,18.466299981810153,18.466299981810153,18.466299981810153,263.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/25173,1,0,16.995000012684613,16.995000012684613,16.995000012684613,16.995000012684613,257.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/25188,1,0,11.689000006299466,11.689000006299466,11.689000006299466,11.689000006299466,255.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/25200,1,0,15.520299988565966,15.520299988565966,15.520299988565966,15.520299988565966,264.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/25340,2,0,12,13.252199976705015,11.71189997694455,14.792499976465479,260.0,0.03685825079676903,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/25384,1,0,13.528800016501918,13.528800016501918,13.528800016501918,13.528800016501918,258.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/25568,1,0,18.038099980913103,18.038099980913103,18.038099980913103,18.038099980913103,254.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/25655,1,0,14.349499979289249,14.349499979289249,14.349499979289249,14.349499979289249,254.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/25738,1,0,15.549700008705258,15.549700008705258,15.549700008705258,15.549700008705258,253.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/2580,1,0,10.880000016186386,10.880000016186386,10.880000016186386,10.880000016186386,254.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/25938,1,0,13.656499999342486,13.656499999342486,13.656499999342486,13.656499999342486,256.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
