Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,6.5426000219304115,6.5426000219304115,6.5426000219304115,6.5426000219304115,1869.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,7.014700007857755,7.014700007857755,7.014700007857755,7.014700007857755,1869.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,7.4748999904841185,7.4748999904841185,7.4748999904841185,7.4748999904841185,1869.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&registration=EU-610047&page=1&size=10,1,0,5.065699981059879,5.065699981059879,5.065699981059879,5.065699981059879,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=18000&maxLoad=25000&registration=VG-333664&page=9&size=10,1,0,3.864199999952689,3.864199999952689,3.864199999952689,3.864199999952689,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,5.684100004145876,5.684100004145876,5.684100004145876,5.684100004145876,1869.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=25000&maxLoad=32000&page=2&size=10,2,0,6.491299980552867,6.940249993931502,6.491299980552867,7.389200007310137,1869.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,7.297400006791577,7.297400006791577,7.297400006791577,7.297400006791577,1837.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,5.051999993156642,5.051999993156642,5.051999993156642,5.051999993156642,1849.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,8.221900003263727,8.221900003263727,8.221900003263727,8.221900003263727,1849.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&modelId=28&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,7.597799994982779,7.597799994982779,7.597799994982779,7.597799994982779,1849.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=0&size=10,7,0,9,9.524185713546883,4.683100007241592,15.996300004189834,1839.0,0.1045199434699088,0.0,9,11,12,12,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=1&size=10,3,0,6,6.304066667022805,4.757300019264221,7.85100000211969,1847.0,0.04479426148710377,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=2&size=10,3,0,7,7.797966672418018,6.875699997181073,9.56980002229102,1851.0,0.04479426148710377,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=3&size=10,1,0,11.218799976631999,11.218799976631999,11.218799976631999,11.218799976631999,1851.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=4&size=10,1,0,7.43769999826327,7.43769999826327,7.43769999826327,7.43769999826327,1851.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=5&size=10,1,0,7.0389999891631305,7.0389999891631305,7.0389999891631305,7.0389999891631305,1851.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=6&size=10,1,0,6.9688999792560935,6.9688999792560935,6.9688999792560935,6.9688999792560935,1851.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=7&size=10,1,0,8.666600013384596,8.666600013384596,8.666600013384596,8.666600013384596,1851.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=8&size=10,1,0,9.008299995912239,9.008299995912239,9.008299995912239,9.008299995912239,1851.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=10&modelId=28&page=9&size=10,1,0,7.5311000109650195,7.5311000109650195,7.5311000109650195,7.5311000109650195,1851.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&modelId=28&registration=KP-146666&page=9&size=10,1,0,4.135299997869879,4.135299997869879,4.135299997869879,4.135299997869879,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=28&registration=ND-599571&page=1&size=10,1,0,5.2170999988447875,5.2170999988447875,5.2170999988447875,5.2170999988447875,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&modelId=28&registration=UH-735488&page=5&size=10,1,0,10.855900007300079,10.855900007300079,10.855900007300079,10.855900007300079,47.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=28&registration=VL-125364&page=5&size=10,1,0,9.736200008774176,9.736200008774176,9.736200008774176,9.736200008774176,47.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,7.360899995546788,7.360899995546788,7.360899995546788,7.360899995546788,1859.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,9.777600003872067,9.777600003872067,9.777600003872067,9.777600003872067,1859.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,15.253599995048717,15.253599995048717,15.253599995048717,15.253599995048717,1859.0,0.014931420495701257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,6.683700019493699,6.683700019493699,6.683700019493699,6.683700019493699,1859.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,5.184500012546778,5.184500012546778,5.184500012546778,5.184500012546778,1859.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=12000&maxLoad=18000&page=8&size=10,2,0,10,10.458099990501069,9.522699983790517,11.39349999721162,1859.0,0.029862840991402514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,4.863200010731816,4.863200010731816,4.863200010731816,4.863200010731816,1859.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=12000&maxLoad=18000&registration=YL-689542&page=0&size=10,1,0,6.2858999881427735,6.2858999881427735,6.2858999881427735,6.2858999881427735,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,14.29600000847131,14.29600000847131,14.29600000847131,14.29600000847131,1859.0,0.014931420495701257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,4.440499993506819,4.440499993506819,4.440499993506819,4.440499993506819,1859.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=18000&maxLoad=25000&page=9&size=10,2,0,12.065000017173588,13.035450014285743,12.065000017173588,14.005900011397898,1859.0,0.029862840991402514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,6.638599996222183,6.638599996222183,6.638599996222183,6.638599996222183,1859.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=25000&maxLoad=32000&page=6&size=10,2,0,4.208800004562363,5.505050008650869,4.208800004562363,6.801300012739375,1859.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,8,8.85010000395899,5.583399994065985,12.590500002261251,1829.0,0.04479426148710377,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=7000&maxLoad=12000&page=2&size=10,2,0,5,5.172800010768697,4.892900004051626,5.452700017485768,1839.0,0.029862840991402514,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&modelId=29&minLoad=7000&maxLoad=12000&registration=YC-345206&page=10&size=10,1,0,4.283999995095655,4.283999995095655,4.283999995095655,4.283999995095655,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=0&size=10,3,0,7,6.523566669784486,5.030799977248535,7.580100005725399,1831.0,0.04479426148710377,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=1&size=10,5,0,6,6.563300016568974,5.426999996416271,9.252000018022954,1841.0,0.07465710247850628,0.0,6,6,6,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=2&size=10,4,0,6,7.014275004621595,4.422099998919293,9.850700007518753,1841.0,0.05972568198280503,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=4&size=10,1,0,6.774899986339733,6.774899986339733,6.774899986339733,6.774899986339733,1841.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=29&page=5&size=10,1,0,6.545400014147162,6.545400014147162,6.545400014147162,6.545400014147162,1841.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=29&registration=ED-034103&page=2&size=10,1,0,4.45519998902455,4.45519998902455,4.45519998902455,4.45519998902455,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=29&registration=GP-787176&page=6&size=10,1,0,7.706400007009506,7.706400007009506,7.706400007009506,7.706400007009506,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&modelId=29&registration=TZ-464571&page=3&size=10,1,0,4.7781000030227005,4.7781000030227005,4.7781000030227005,4.7781000030227005,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,10.917199979303405,10.917199979303405,10.917199979303405,10.917199979303405,1849.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,5.42269999277778,5.42269999277778,5.42269999277778,5.42269999277778,1849.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=12000&maxLoad=18000&registration=HQ-561973&page=6&size=10,1,0,3.8674999959766865,3.8674999959766865,3.8674999959766865,3.8674999959766865,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=12000&maxLoad=18000&registration=PD-892805&page=6&size=10,1,0,4.26849999348633,4.26849999348633,4.26849999348633,4.26849999348633,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=18000&maxLoad=25000&page=0&size=10,3,0,10,11.449233318368593,8.424499974353239,16.181399987544864,1849.0,0.04479426148710377,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=18000&maxLoad=25000&registration=IU-523449&page=1&size=10,1,0,4.102200007764623,4.102200007764623,4.102200007764623,4.102200007764623,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,6.502700009150431,6.502700009150431,6.502700009150431,6.502700009150431,1849.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,9.644000005209818,9.644000005209818,9.644000005209818,9.644000005209818,1849.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,8.070999989286065,8.070999989286065,8.070999989286065,8.070999989286065,1849.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,9.494800004176795,9.494800004176795,9.494800004176795,9.494800004176795,1849.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,6.81839999742806,6.81839999742806,6.81839999742806,6.81839999742806,1819.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,5.200600018724799,5.200600018724799,5.200600018724799,5.200600018724799,1825.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,4.38560001202859,4.38560001202859,4.38560001202859,4.38560001202859,1829.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=10&modelId=30&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,12.459099991247058,12.459099991247058,12.459099991247058,12.459099991247058,1829.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=0&size=10,5,0,9,8.705520001240075,6.852000020444393,10.416200006147847,1821.0,0.07465710247850628,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=1&size=10,3,0,8,11.003333328214163,7.823099993402138,16.855199995916337,1827.0,0.04479426148710377,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=2&size=10,1,0,14.311300008557737,14.311300008557737,14.311300008557737,14.311300008557737,1831.0,0.014931420495701257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=3&size=10,1,0,10.863500006962568,10.863500006962568,10.863500006962568,10.863500006962568,1831.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=4&size=10,1,0,10.43210001080297,10.43210001080297,10.43210001080297,10.43210001080297,1831.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=5&size=10,3,0,8,9.59930001408793,6.542000017361715,14.326300006359816,1831.0,0.04479426148710377,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=7&size=10,1,0,5.79460000153631,5.79460000153631,5.79460000153631,5.79460000153631,1831.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&modelId=30&page=8&size=10,1,0,6.033799989381805,6.033799989381805,6.033799989381805,6.033799989381805,1831.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&modelId=30&registration=QS-525453&page=0&size=10,1,0,5.123899987665936,5.123899987665936,5.123899987665936,5.123899987665936,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&modelId=30&registration=UX-391514&page=6&size=10,1,0,4.589099989971146,4.589099989971146,4.589099989971146,4.589099989971146,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=10&page=0&size=10,3,0,7,6.866366680090626,6.611400021938607,7.195799989858642,1829.0,0.04479426148710377,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=10&page=1&size=10,1,0,8.088900009170175,8.088900009170175,8.088900009170175,8.088900009170175,1828.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&page=2&size=10,2,0,8.11759999487549,8.221949989092536,8.11759999487549,8.326299983309582,1829.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&page=3&size=10,1,0,7.929500017780811,7.929500017780811,7.929500017780811,7.929500017780811,1838.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&page=4&size=10,1,0,13.292300020111725,13.292300020111725,13.292300020111725,13.292300020111725,1838.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&page=6&size=10,1,0,12.921299989102408,12.921299989102408,12.921299989102408,12.921299989102408,1845.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=10&page=7&size=10,2,0,7,7.19845001003705,6.769600004190579,7.62730001588352,1842.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=10&page=8&size=10,1,0,9.006299980683252,9.006299980683252,9.006299980683252,9.006299980683252,1844.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=10&registration=RD-201411&page=3&size=10,1,0,5.794800003059208,5.794800003059208,5.794800003059208,5.794800003059208,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&registration=SK-206167&page=4&size=10,1,0,5.753300007199869,5.753300007199869,5.753300007199869,5.753300007199869,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=10&registration=VK-298873&page=3&size=10,1,0,2.840100001776591,2.840100001776591,2.840100001776591,2.840100001776591,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=10&registration=YQ-744965&page=0&size=10,1,0,3.5250000073574483,3.5250000073574483,3.5250000073574483,3.5250000073574483,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,14.61739998194389,14.61739998194389,14.61739998194389,14.61739998194389,1877.0,0.014931420495701257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=11&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,9.54900000942871,9.54900000942871,9.54900000942871,9.54900000942871,1877.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=11&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,9.430799982510507,9.430799982510507,9.430799982510507,9.430799982510507,1878.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,9.241600026143715,9.35350000509061,9.241600026143715,9.465399984037504,1877.0,0.029862840991402514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,8.879500004695728,8.879500004695728,8.879500004695728,8.879500004695728,1878.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,7.844199979444966,7.844199979444966,7.844199979444966,7.844199979444966,1877.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,7.881500001531094,7.881500001531094,7.881500001531094,7.881500001531094,1847.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,4.298800020478666,6.801800001994707,4.298800020478666,9.304799983510748,1879.0,0.029862840991402514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,7.1909999824129045,9.96964999649208,7.1909999824129045,12.748300010571256,1879.0,0.029862840991402514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,8.988399989902973,8.988399989902973,8.988399989902973,8.988399989902973,1879.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,5.8373999781906605,5.8373999781906605,5.8373999781906605,5.8373999781906605,1879.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=31&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,5.102900002384558,5.102900002384558,5.102900002384558,5.102900002384558,1879.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
