Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=10&size=10,3,0,8,58.20590000560818,6.531199993332848,160.4902000108268,1849.0,0.032367438701030114,0.0,8,8,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,3.9470000192523003,3.9470000192523003,3.9470000192523003,3.9470000192523003,1849.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,7.497499987948686,7.497499987948686,7.497499987948686,7.497499987948686,1849.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,8.145300002070144,8.145300002070144,8.145300002070144,8.145300002070144,1849.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=EU-344175&page=10&size=10,1,0,108.88230000273325,108.88230000273325,108.88230000273325,108.88230000273325,47.0,0.010789146233676706,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=FZ-182442&page=2&size=10,1,0,5.719700013287365,5.719700013287365,5.719700013287365,5.719700013287365,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=HY-057406&page=0&size=10,1,0,7.118200010154396,7.118200010154396,7.118200010154396,7.118200010154396,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=KM-206007&page=0&size=10,1,0,93.60779999406077,93.60779999406077,93.60779999406077,93.60779999406077,47.0,0.010789146233676706,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=MN-303766&page=0&size=10,1,0,6.15899998228997,6.15899998228997,6.15899998228997,6.15899998228997,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=US-847882&page=0&size=10,1,0,6.085500004701316,6.085500004701316,6.085500004701316,6.085500004701316,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=0&size=10,8,0,6,6.49682500079507,3.837500000372529,10.484900005394593,1849.0,0.08631316986941365,0.0,6,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=1&size=10,4,0,7,7.194525001978036,5.15599999926053,9.419600013643503,1849.0,0.043156584934706824,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=10&size=10,2,0,8.050000004004687,8.945400011725724,8.050000004004687,9.84080001944676,1849.0,0.021578292467353412,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,5.303399986587465,5.318750001606531,5.303399986587465,5.334100016625598,1849.0,0.021578292467353412,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,10.558100009802729,10.558100009802729,10.558100009802729,10.558100009802729,1849.0,0.010789146233676706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,4.470599989872426,4.470599989872426,4.470599989872426,4.470599989872426,1849.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,5.009699991205707,5.009699991205707,5.009699991205707,5.009699991205707,1849.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=8&size=10,2,0,4,5.2802500140387565,3.9419000095222145,6.6186000185552984,1849.0,0.021578292467353412,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=9&size=10,3,0,10,20.534166678165395,5.1444999990053475,46.763000020291656,1849.0,0.032367438701030114,0.0,10,10,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=AU-634259&page=10&size=10,1,0,3.999699983978644,3.999699983978644,3.999699983978644,3.999699983978644,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=BN-326241&page=10&size=10,1,0,3.73209998360835,3.73209998360835,3.73209998360835,3.73209998360835,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=DC-778322&page=1&size=10,1,0,6.020500004524365,6.020500004524365,6.020500004524365,6.020500004524365,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=GM-930561&page=9&size=10,1,0,3.4750000049825758,3.4750000049825758,3.4750000049825758,3.4750000049825758,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=IC-961354&page=0&size=10,1,0,3.405600000405684,3.405600000405684,3.405600000405684,3.405600000405684,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=MN-089818&page=0&size=10,1,0,3.6469999758992344,3.6469999758992344,3.6469999758992344,3.6469999758992344,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=0&size=10,4,0,7,6.551475002197549,5.518699996173382,7.2404000093229115,1849.0,0.043156584934706824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=1&size=10,2,0,5,5.0300000148126855,4.511200007982552,5.548800021642819,1849.0,0.021578292467353412,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,4.37520002014935,4.778300004545599,4.37520002014935,5.181399988941848,1849.0,0.021578292467353412,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=2&size=10,4,0,6,6.399399986548815,4.908799979602918,8.20509999175556,1849.0,0.043156584934706824,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,6.444700004067272,6.444700004067272,6.444700004067272,6.444700004067272,1849.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,7.607600011397153,7.607600011397153,7.607600011397153,7.607600011397153,1849.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,4.965900006936863,4.965900006936863,4.965900006936863,4.965900006936863,1849.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,8.452100009890273,8.452100009890273,8.452100009890273,8.452100009890273,1849.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=CZ-251316&page=0&size=10,1,0,5.358299997169524,5.358299997169524,5.358299997169524,5.358299997169524,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=DP-269914&page=4&size=10,1,0,3.9975999970920384,3.9975999970920384,3.9975999970920384,3.9975999970920384,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=DS-216103&page=0&size=10,1,0,3.710600023623556,3.710600023623556,3.710600023623556,3.710600023623556,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=EK-280949&page=1&size=10,1,0,4.3194000027142465,4.3194000027142465,4.3194000027142465,4.3194000027142465,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=RX-099333&page=10&size=10,1,0,3.9351999876089394,3.9351999876089394,3.9351999876089394,3.9351999876089394,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=VA-289446&page=4&size=10,1,0,4.1573999915272,4.1573999915272,4.1573999915272,4.1573999915272,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=XF-258002&page=0&size=10,1,0,6.067100010113791,6.067100010113791,6.067100010113791,6.067100010113791,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,5,8.425933338003233,4.266400006599724,16.278900002362207,1816.0,0.032367438701030114,0.0,5,5,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,4.906699992716312,4.906699992716312,4.906699992716312,4.906699992716312,1822.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,7.88210000609979,7.88210000609979,7.88210000609979,7.88210000609979,1829.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=2&size=10,2,0,7,10.740550002083182,6.521800009068102,14.959299995098263,1829.0,0.021578292467353412,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,5.284999991999939,5.284999991999939,5.284999991999939,5.284999991999939,1829.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,5.728999996790662,5.728999996790662,5.728999996790662,5.728999996790662,1829.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,8.65249999333173,8.65249999333173,8.65249999333173,8.65249999333173,1829.0,0.010789146233676706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=7000&maxLoad=12000&registration=TC-323793&page=0&size=10,1,0,4.397700016852468,4.397700016852468,4.397700016852468,4.397700016852468,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=0&size=10,41,0,8,11.341697559124086,4.819800000404939,88.10199997969903,1818.0,0.4423549955807449,0.0,8,9,10,11,13,14,88,88,88,88,88
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=1&size=10,16,0,7,13.322187502126326,5.206700006965548,102.1586999995634,1824.0,0.1726263397388273,0.0,7,9,10,10,10,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=10&size=10,6,0,7,6.866000000930701,5.643299984512851,7.977100001880899,1831.0,0.06473487740206023,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=2&size=10,14,0,6,7.125192858178967,4.895699996268377,10.825400007888675,1831.0,0.15104804727147386,0.0,6,8,9,10,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=3&size=10,5,0,12,61.944739997852594,5.194099998334423,148.09890001197346,1831.0,0.053945731168383526,0.0,12,140,140,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=4&size=10,7,0,6,7.3656999988348355,4.891499993391335,13.814999983878806,1831.0,0.07552402363573693,0.0,6,7,9,9,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=5&size=10,6,0,6,7.370000001780379,4.962700011674315,12.489699991419911,1831.0,0.06473487740206023,0.0,7,7,8,8,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=6&size=10,6,0,7,37.919599999440834,5.13669999781996,129.91540000075474,1831.0,0.06473487740206023,0.0,8,8,71,71,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=7&size=10,3,0,8,7.795833332541709,5.886099999770522,9.839899983489886,1831.0,0.032367438701030114,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=8&size=10,5,0,9,13.43181999400258,7.3056000110227615,32.111699983943254,1831.0,0.053945731168383526,0.0,9,11,11,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=1&modelId=2&page=9&size=10,4,0,6,7.208700008050073,5.346699996152893,9.671400010120124,1831.0,0.043156584934706824,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=AA-879120&page=0&size=10,1,0,5.904299992835149,5.904299992835149,5.904299992835149,5.904299992835149,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=BJ-339874&page=6&size=10,1,0,3.2042000093497336,3.2042000093497336,3.2042000093497336,3.2042000093497336,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=DP-105127&page=7&size=10,1,0,60.57650002185255,60.57650002185255,60.57650002185255,60.57650002185255,47.0,0.010789146233676706,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=GM-889489&page=4&size=10,1,0,3.3539000141900033,3.3539000141900033,3.3539000141900033,3.3539000141900033,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=KW-305294&page=8&size=10,1,0,6.208500009961426,6.208500009961426,6.208500009961426,6.208500009961426,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=MV-741115&page=7&size=10,1,0,7.385099976090714,7.385099976090714,7.385099976090714,7.385099976090714,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=OU-330626&page=0&size=10,1,0,2.9230999934952706,2.9230999934952706,2.9230999934952706,2.9230999934952706,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=OX-624112&page=0&size=10,1,0,3.3005000150296837,3.3005000150296837,3.3005000150296837,3.3005000150296837,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=OZ-680243&page=2&size=10,1,0,6.922800006577745,6.922800006577745,6.922800006577745,6.922800006577745,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=PG-853548&page=4&size=10,1,0,5.069899983936921,5.069899983936921,5.069899983936921,5.069899983936921,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=RW-249567&page=0&size=10,1,0,2.8253999771550298,2.8253999771550298,2.8253999771550298,2.8253999771550298,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=SF-495982&page=2&size=10,1,0,5.265000014333054,5.265000014333054,5.265000014333054,5.265000014333054,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=SY-746505&page=0&size=10,1,0,7.232300005853176,7.232300005853176,7.232300005853176,7.232300005853176,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=WX-913168&page=7&size=10,1,0,24.715600011404604,24.715600011404604,24.715600011404604,24.715600011404604,47.0,0.010789146233676706,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=XR-865691&page=8&size=10,1,0,5.429499986348674,5.429499986348674,5.429499986348674,5.429499986348674,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=ZD-535581&page=0&size=10,1,0,4.455399990547448,4.455399990547448,4.455399990547448,4.455399990547448,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&registration=ZO-760087&page=0&size=10,1,0,3.793899988522753,3.793899988522753,3.793899988522753,3.793899988522753,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&page=0&size=10,8,0,8,11.274724995018914,4.034699988551438,42.672599985962734,1839.0,0.08631316986941365,0.0,9,9,9,9,43,43,43,43,43,43,43
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&page=1&size=10,6,0,6,6.360750005114824,5.031800013966858,7.96220000484027,1839.0,0.06473487740206023,0.0,6,6,7,7,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&page=2&size=10,3,0,4.135900002438575,5.612333334283903,4.135900002438575,8.42150000971742,1839.0,0.032367438701030114,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,5.3743000025860965,5.3743000025860965,5.3743000025860965,5.3743000025860965,1839.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,6.8549000134225935,6.8549000134225935,6.8549000134225935,6.8549000134225935,1839.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&page=6&size=10,2,0,7.4019999883603305,7.6791999890701845,7.4019999883603305,7.956399989780039,1839.0,0.021578292467353412,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&page=9&size=10,3,0,10,8.847199991578236,4.688299988629296,12.26459999452345,1839.0,0.032367438701030114,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&registration=CA-948568&page=0&size=10,1,0,4.41960000898689,4.41960000898689,4.41960000898689,4.41960000898689,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&registration=KC-161846&page=5&size=10,1,0,4.997099982574582,4.997099982574582,4.997099982574582,4.997099982574582,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&registration=OS-342574&page=5&size=10,1,0,4.732899978989735,4.732899978989735,4.732899978989735,4.732899978989735,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&registration=TI-320666&page=8&size=10,1,0,4.085299995495006,4.085299995495006,4.085299995495006,4.085299995495006,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=12000&maxLoad=18000&registration=ZH-537903&page=10&size=10,1,0,54.34999999124557,54.34999999124557,54.34999999124557,54.34999999124557,47.0,0.010789146233676706,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=18000&maxLoad=25000&page=0&size=10,8,0,7,12.19047500853776,4.33960001100786,38.324100023601204,1839.0,0.08631316986941365,0.0,7,9,21,21,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=18000&maxLoad=25000&page=1&size=10,4,0,8,37.16412498761201,5.255900003248826,78.27529998030514,1839.0,0.043156584934706824,0.0,57,57,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,5.196200014324859,5.196200014324859,5.196200014324859,5.196200014324859,1839.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,5.459199979668483,5.459199979668483,5.459199979668483,5.459199979668483,1839.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=3&minLoad=18000&maxLoad=25000&page=3&size=10,2,0,4.150900000240654,4.938750003930181,4.150900000240654,5.726600007619709,1839.0,0.021578292467353412,0.0,6,6,6,6,6,6,6,6,6,6,6
