Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,1435.9848000167403,1435.9848000167403,1435.9848000167403,1435.9848000167403,1869.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&page=7&size=10,3,0,1400.0,1322.7753666772817,1109.467100002803,1457.4189000122715,1869.0,0.031894624917639725,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&page=8&size=10,2,0,930.0,1268.7408999918262,927.6157999993302,1609.8659999843221,1869.0,0.021263083278426482,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&page=9&size=10,4,0,1300.0,1342.515700009244,896.410300018033,1796.916399995098,1869.0,0.042526166556852964,0.0,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&registration=AR-756361&page=7&size=10,1,0,1451.249400008237,1451.249400008237,1451.249400008237,1451.249400008237,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&registration=BW-900173&page=4&size=10,1,0,5032.816399994772,5032.816399994772,5032.816399994772,5032.816399994772,47.0,0.010631541639213241,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&registration=CE-371495&page=0&size=10,1,0,1340.319199982332,1340.319199982332,1340.319199982332,1340.319199982332,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&registration=EX-879738&page=1&size=10,1,0,1078.849799989257,1078.849799989257,1078.849799989257,1078.849799989257,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&registration=KH-395535&page=0&size=10,1,0,1225.277499994263,1225.277499994263,1225.277499994263,1225.277499994263,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&registration=OA-936554&page=3&size=10,1,0,1831.4114999957383,1831.4114999957383,1831.4114999957383,1831.4114999957383,47.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&registration=VS-424873&page=10&size=10,1,0,826.272100006463,826.272100006463,826.272100006463,826.272100006463,47.0,0.010631541639213241,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&registration=WM-467354&page=5&size=10,1,0,1609.2286000202876,1609.2286000202876,1609.2286000202876,1609.2286000202876,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&registration=WZ-819879&page=0&size=10,1,0,1261.1331999942195,1261.1331999942195,1261.1331999942195,1261.1331999942195,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=25000&maxLoad=32000&registration=YK-186904&page=4&size=10,1,0,1148.0941999761853,1148.0941999761853,1148.0941999761853,1148.0941999761853,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&page=0&size=10,15,0,1300.0,1481.4005200033232,1013.4031000197865,3552.9897999949753,1839.0,0.15947312458819862,0.0,1300,1400,1400,1500,2300,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,1422.4538000125904,1422.4538000125904,1422.4538000125904,1422.4538000125904,1846.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&page=10&size=10,2,0,1300.0,1372.0112000009976,1283.4588999976404,1460.5635000043549,1849.0,0.021263083278426482,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&page=2&size=10,6,0,1700.0,1760.4239333353082,758.6408000206575,3483.172700012801,1849.0,0.06378924983527945,0.0,1700,1700,1900,1900,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&page=3&size=10,3,0,1323.1186000048183,1395.3652333293576,1323.1186000048183,1539.4464999844786,1849.0,0.031894624917639725,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&page=4&size=10,2,0,1500.0,3451.338949991623,1497.931099991547,5404.746799991699,1849.0,0.021263083278426482,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,1402.5338999927044,1402.5338999927044,1402.5338999927044,1402.5338999927044,1849.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,1662.2383999929298,1662.2383999929298,1662.2383999929298,1662.2383999929298,1849.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,1145.3351999807637,1145.3351999807637,1145.3351999807637,1145.3351999807637,1849.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,1428.2310999988113,1841.8604500038782,1428.2310999988113,2255.489800008945,1849.0,0.021263083278426482,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,812.1467999881133,812.1467999881133,812.1467999881133,812.1467999881133,1849.0,0.010631541639213241,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=EQ-133522&page=0&size=10,1,0,1171.2068000051659,1171.2068000051659,1171.2068000051659,1171.2068000051659,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=JC-892436&page=2&size=10,1,0,1034.014600008959,1034.014600008959,1034.014600008959,1034.014600008959,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=JV-042457&page=0&size=10,1,0,1443.9548999944236,1443.9548999944236,1443.9548999944236,1443.9548999944236,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=NP-350528&page=0&size=10,1,0,1376.8003000004683,1376.8003000004683,1376.8003000004683,1376.8003000004683,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=QF-239961&page=1&size=10,1,0,1125.4773999971803,1125.4773999971803,1125.4773999971803,1125.4773999971803,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=TQ-433643&page=1&size=10,1,0,1274.243399995612,1274.243399995612,1274.243399995612,1274.243399995612,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=VU-031311&page=0&size=10,1,0,1102.729600010207,1102.729600010207,1102.729600010207,1102.729600010207,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=VZ-276407&page=5&size=10,1,0,479.87079998711124,479.87079998711124,479.87079998711124,479.87079998711124,47.0,0.010631541639213241,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=0&size=10,69,0,1300.0,1556.4168637658072,627.6951999752782,5530.607299995609,1841.0,0.7335763731057137,0.0,1300,1400,1400,1500,2000,4300,5500,5500,5500,5500,5500
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=1&size=10,20,0,1400.0,1447.0380950020626,957.6798000198323,3248.110299988184,1848.0,0.2126308327842648,0.0,1400,1500,1500,1500,2000,3200,3200,3200,3200,3200,3200
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=10&size=10,11,0,1200.0,1317.5249181804247,1034.4637999951374,2071.1650000012014,1851.0,0.11694695803134565,0.0,1200,1400,1400,1400,1600,2100,2100,2100,2100,2100,2100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=2&size=10,27,0,1300.0,1608.9456666668411,952.4344000092242,5838.816400006181,1851.0,0.2870516242587575,0.0,1300,1400,1500,1600,2800,4800,5800,5800,5800,5800,5800
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=3&size=10,9,0,1300.0,2063.838711108676,1095.8951000066008,5709.938099986175,1851.0,0.09568387475291917,0.0,1300,1700,2100,3000,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=4&size=10,6,0,1300.0,1422.73588332561,814.0029999776743,2381.9775999872945,1851.0,0.06378924983527945,0.0,1400,1400,1400,1400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=5&size=10,6,0,1400.0,2215.7804499923564,1215.9277999890037,5962.625300016953,1851.0,0.06378924983527945,0.0,1700,1700,1800,1800,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=6&size=10,8,0,1300.0,1479.8317499989935,1055.7438000105321,3232.993199984776,1851.0,0.08505233311370593,0.0,1300,1300,1400,1400,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=7&size=10,5,0,1400.0,1271.292000001995,960.4518999985885,1508.8261000055354,1851.0,0.0531577081960662,0.0,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=8&size=10,11,0,1400.0,1792.9850909091658,1052.1322999848053,4408.782799990149,1851.0,0.11694695803134565,0.0,1400,1800,2100,2100,2500,4400,4400,4400,4400,4400,4400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=9&size=10,8,0,1200.0,1545.7933000070625,1080.2642999915406,3290.7858000253327,1851.0,0.08505233311370593,0.0,1400,1500,1500,1500,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=CF-968605&page=2&size=10,1,0,1146.3930000027176,1146.3930000027176,1146.3930000027176,1146.3930000027176,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=CM-695043&page=3&size=10,1,0,1114.2828000010923,1114.2828000010923,1114.2828000010923,1114.2828000010923,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=DW-391142&page=2&size=10,1,0,1030.2429999865126,1030.2429999865126,1030.2429999865126,1030.2429999865126,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=EM-585934&page=1&size=10,1,0,1376.5681000077166,1376.5681000077166,1376.5681000077166,1376.5681000077166,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=EO-272331&page=0&size=10,1,0,964.183400006732,964.183400006732,964.183400006732,964.183400006732,47.0,0.010631541639213241,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=EW-158729&page=5&size=10,1,0,2909.7486000100616,2909.7486000100616,2909.7486000100616,2909.7486000100616,47.0,0.010631541639213241,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=FF-372737&page=0&size=10,1,0,1089.5214000192937,1089.5214000192937,1089.5214000192937,1089.5214000192937,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=FT-055854&page=5&size=10,1,0,1170.4170999873895,1170.4170999873895,1170.4170999873895,1170.4170999873895,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=FV-643676&page=1&size=10,1,0,1530.225900001824,1530.225900001824,1530.225900001824,1530.225900001824,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=GB-924021&page=4&size=10,1,0,1063.0187999922782,1063.0187999922782,1063.0187999922782,1063.0187999922782,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=GE-805277&page=5&size=10,1,0,1340.4331000056118,1340.4331000056118,1340.4331000056118,1340.4331000056118,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=GF-931229&page=3&size=10,1,0,933.1084000004921,933.1084000004921,933.1084000004921,933.1084000004921,47.0,0.010631541639213241,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=IK-924373&page=1&size=10,1,0,1400.4837999818847,1400.4837999818847,1400.4837999818847,1400.4837999818847,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=IO-988950&page=7&size=10,1,0,1688.104899978498,1688.104899978498,1688.104899978498,1688.104899978498,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=JM-464361&page=0&size=10,1,0,1673.5698000120465,1673.5698000120465,1673.5698000120465,1673.5698000120465,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=KO-046912&page=2&size=10,1,0,875.4372000112198,875.4372000112198,875.4372000112198,875.4372000112198,47.0,0.010631541639213241,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=KU-958262&page=7&size=10,1,0,1118.0996000184678,1118.0996000184678,1118.0996000184678,1118.0996000184678,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=LE-728325&page=1&size=10,1,0,1286.8076000013389,1286.8076000013389,1286.8076000013389,1286.8076000013389,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=LS-494399&page=0&size=10,1,0,1392.048200010322,1392.048200010322,1392.048200010322,1392.048200010322,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=MN-455660&page=0&size=10,1,0,1012.157399993157,1012.157399993157,1012.157399993157,1012.157399993157,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=MV-048417&page=9&size=10,1,0,944.527100014966,944.527100014966,944.527100014966,944.527100014966,47.0,0.010631541639213241,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=MV-696229&page=2&size=10,1,0,1740.6398000021,1740.6398000021,1740.6398000021,1740.6398000021,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=NJ-686249&page=3&size=10,1,0,1539.552599977469,1539.552599977469,1539.552599977469,1539.552599977469,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=PC-144376&page=10&size=10,1,0,1125.577600003453,1125.577600003453,1125.577600003453,1125.577600003453,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=QD-642156&page=2&size=10,1,0,1246.4958000055049,1246.4958000055049,1246.4958000055049,1246.4958000055049,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=QK-307544&page=0&size=10,1,0,1421.6531999991275,1421.6531999991275,1421.6531999991275,1421.6531999991275,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=QY-708971&page=0&size=10,1,0,1172.8220999939367,1172.8220999939367,1172.8220999939367,1172.8220999939367,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=QY-990294&page=2&size=10,1,0,1265.5971000203863,1265.5971000203863,1265.5971000203863,1265.5971000203863,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=QZ-094767&page=1&size=10,1,0,1245.5104000109714,1245.5104000109714,1245.5104000109714,1245.5104000109714,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=RJ-688070&page=0&size=10,1,0,913.7872999999672,913.7872999999672,913.7872999999672,913.7872999999672,47.0,0.010631541639213241,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=SH-707312&page=2&size=10,1,0,1224.9176000186708,1224.9176000186708,1224.9176000186708,1224.9176000186708,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=ST-204641&page=2&size=10,1,0,1486.786099994788,1486.786099994788,1486.786099994788,1486.786099994788,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=SU-231405&page=2&size=10,1,0,1007.1093000005931,1007.1093000005931,1007.1093000005931,1007.1093000005931,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=SW-374412&page=0&size=10,1,0,5571.374000021024,5571.374000021024,5571.374000021024,5571.374000021024,47.0,0.010631541639213241,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=UY-667120&page=3&size=10,1,0,1402.5972000090405,1402.5972000090405,1402.5972000090405,1402.5972000090405,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=WD-353088&page=0&size=10,1,0,1439.8835999891162,1439.8835999891162,1439.8835999891162,1439.8835999891162,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
