Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=1&modelId=1&minLoad=7000&maxLoad=12000&registration=YF-093446&page=7&size=10,1,0,6.532100000185892,6.532100000185892,6.532100000185892,6.532100000185892,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=0&size=10,61,0,7,21.519062295365224,4.825399984838441,390.51779999863356,1841.0,0.6693474990499925,0.0,7,8,9,9,12,120,210,390,390,390,390
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=1&size=10,18,0,7,32.38252777696794,4.89969999762252,362.01290000462905,1848.0,0.19751237676885025,0.0,8,9,10,13,90,360,360,360,360,360,360
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=10&size=10,5,0,8,8.243919996311888,5.59449999127537,11.59639999968931,1851.0,0.0548645491024584,0.0,8,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=2&size=10,25,0,9,32.93463199981488,4.788099991856143,377.2688999888487,1851.0,0.274322745512292,0.0,9,10,10,15,94,150,380,380,380,380,380
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=3&size=10,8,0,6,25.360312502016313,5.479099985677749,148.46599998418242,1851.0,0.08778327856393345,0.0,6,12,13,13,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=4&size=10,9,0,6,7.030166666178654,5.1488000026438385,11.04380001197569,1851.0,0.09875618838442513,0.0,6,7,7,10,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=5&size=10,8,0,8,63.25793750147568,4.9855999823194,411.3474000187125,1851.0,0.08778327856393345,0.0,8,8,53,53,410,410,410,410,410,410,410
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=6&size=10,6,0,6,35.67596667077547,4.879900021478534,130.0340000016149,1851.0,0.06583745892295008,0.0,7,7,61,61,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=7&size=10,7,0,6,28.99214285675303,5.771299998741597,146.6826999967452,1851.0,0.07681036874344177,0.0,6,7,25,25,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=8&size=10,9,0,6,7.223366665938455,5.410700017819181,13.876899989554659,1851.0,0.09875618838442513,0.0,6,7,7,7,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=1&modelId=1&page=9&size=10,8,0,7,31.778062493685866,5.523499974515289,205.1293000113219,1851.0,0.08778327856393345,0.0,7,8,10,10,210,210,210,210,210,210,210
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=BG-827638&page=1&size=10,1,0,342.7341000060551,342.7341000060551,342.7341000060551,342.7341000060551,47.0,0.010972909820491681,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=CM-337825&page=0&size=10,1,0,3.862100013066083,3.862100013066083,3.862100013066083,3.862100013066083,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=DD-916143&page=4&size=10,1,0,10.336800012737513,10.336800012737513,10.336800012737513,10.336800012737513,47.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=DX-650913&page=5&size=10,1,0,3.6908999900333583,3.6908999900333583,3.6908999900333583,3.6908999900333583,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=FO-759517&page=0&size=10,1,0,3.1564999953843653,3.1564999953843653,3.1564999953843653,3.1564999953843653,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=GI-794699&page=0&size=10,1,0,4.234199994243681,4.234199994243681,4.234199994243681,4.234199994243681,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=GL-802055&page=9&size=10,1,0,416.47379999631085,416.47379999631085,416.47379999631085,416.47379999631085,47.0,0.010972909820491681,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=GZ-253557&page=1&size=10,1,0,4.793400003109127,4.793400003109127,4.793400003109127,4.793400003109127,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=HG-822368&page=0&size=10,1,0,11.711200000718236,11.711200000718236,11.711200000718236,11.711200000718236,47.0,0.010972909820491681,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=HU-023426&page=0&size=10,1,0,408.3993000094779,408.3993000094779,408.3993000094779,408.3993000094779,47.0,0.010972909820491681,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=IA-198372&page=10&size=10,1,0,4.275699990103021,4.275699990103021,4.275699990103021,4.275699990103021,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=IG-293925&page=4&size=10,1,0,3.5814000002574176,3.5814000002574176,3.5814000002574176,3.5814000002574176,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=JA-737588&page=2&size=10,1,0,4.49819999630563,4.49819999630563,4.49819999630563,4.49819999630563,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=JB-590376&page=0&size=10,1,0,3.280699980678037,3.280699980678037,3.280699980678037,3.280699980678037,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=LB-744032&page=9&size=10,1,0,78.54620000580326,78.54620000580326,78.54620000580326,78.54620000580326,47.0,0.010972909820491681,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=LQ-689165&page=0&size=10,1,0,3.825199994025752,3.825199994025752,3.825199994025752,3.825199994025752,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=NB-149183&page=2&size=10,1,0,11.641999997664243,11.641999997664243,11.641999997664243,11.641999997664243,47.0,0.010972909820491681,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=NS-197165&page=2&size=10,1,0,75.96360001480207,75.96360001480207,75.96360001480207,75.96360001480207,47.0,0.010972909820491681,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=OJ-645592&page=2&size=10,1,0,4.147600004216656,4.147600004216656,4.147600004216656,4.147600004216656,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=PL-053123&page=0&size=10,1,0,72.36630000988953,72.36630000988953,72.36630000988953,72.36630000988953,47.0,0.010972909820491681,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=RB-406134&page=7&size=10,1,0,124.57139999605715,124.57139999605715,124.57139999605715,124.57139999605715,47.0,0.010972909820491681,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=RP-034781&page=0&size=10,1,0,3.410100005567074,3.410100005567074,3.410100005567074,3.410100005567074,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=RX-389035&page=1&size=10,1,0,12.408599985064939,12.408599985064939,12.408599985064939,12.408599985064939,47.0,0.010972909820491681,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=RZ-165969&page=10&size=10,1,0,125.96360000316054,125.96360000316054,125.96360000316054,125.96360000316054,47.0,0.010972909820491681,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=TT-918795&page=4&size=10,1,0,4.275099985534325,4.275099985534325,4.275099985534325,4.275099985534325,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=WM-463479&page=0&size=10,1,0,481.25209999852814,481.25209999852814,481.25209999852814,481.25209999852814,47.0,0.010972909820491681,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=YI-161074&page=2&size=10,1,0,6.469999992987141,6.469999992987141,6.469999992987141,6.469999992987141,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=YM-586383&page=0&size=10,1,0,2.8848999936599284,2.8848999936599284,2.8848999936599284,2.8848999936599284,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=YY-511276&page=0&size=10,1,0,399.9558999785222,399.9558999785222,399.9558999785222,399.9558999785222,47.0,0.010972909820491681,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/vehicles/search?brandId=1&modelId=1&registration=ZF-994234&page=0&size=10,1,0,3.5269999934826046,3.5269999934826046,3.5269999934826046,3.5269999934826046,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=0&size=10,13,0,5,18.059146149495902,4.029299976537004,162.61450000456534,1849.0,0.14264782766639184,0.0,5,6,7,10,10,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=1&size=10,9,0,8,65.61097777577945,4.203100019367412,414.5940000016708,1849.0,0.09875618838442513,0.0,8,8,10,130,410,410,410,410,410,410,410
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=10&size=10,3,0,8,7.819733310801287,6.52199998148717,8.4820999763906,1849.0,0.03291872946147504,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=2&size=10,8,0,7,8.802324999123812,4.92189999204129,18.852299981517717,1849.0,0.08778327856393345,0.0,9,9,10,10,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=4&size=10,2,0,5,7.430900004692376,4.590199998347089,10.271600011037663,1849.0,0.021945819640983362,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=5&size=10,4,0,5,25.179675001709256,4.348599992226809,83.61040000454523,1849.0,0.043891639281966724,0.0,8,8,84,84,84,84,84,84,84,84,84
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=6&size=10,2,0,4.035300022223964,4.2551500228000805,4.035300022223964,4.475000023376197,1849.0,0.021945819640983362,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=7&size=10,4,0,6,5.775949997769203,4.082900006324053,6.607699993764982,1849.0,0.043891639281966724,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&page=8&size=10,3,0,6,5.643466662149876,4.747900005895644,6.585799972526729,1849.0,0.03291872946147504,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=AU-775981&page=1&size=10,1,0,4.851600009715185,4.851600009715185,4.851600009715185,4.851600009715185,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=BE-475769&page=7&size=10,1,0,413.0334999936167,413.0334999936167,413.0334999936167,413.0334999936167,47.0,0.010972909820491681,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=EE-670611&page=0&size=10,1,0,3.565799997886643,3.565799997886643,3.565799997886643,3.565799997886643,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=HP-611121&page=8&size=10,1,0,3.7142999935895205,3.7142999935895205,3.7142999935895205,3.7142999935895205,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=JL-278212&page=0&size=10,1,0,7.434200000716373,7.434200000716373,7.434200000716373,7.434200000716373,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=OT-147411&page=1&size=10,1,0,3.283599973656237,3.283599973656237,3.283599973656237,3.283599973656237,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=12000&maxLoad=18000&registration=TV-264810&page=4&size=10,1,0,7.096300018019974,7.096300018019974,7.096300018019974,7.096300018019974,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=0&size=10,15,0,5,37.516433340109266,4.14110001293011,323.76729999668896,1849.0,0.16459364730737522,0.0,5,6,7,23,150,320,320,320,320,320,320
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=1&size=10,4,0,6,6.436874995415565,5.240900005446747,7.618300005560741,1849.0,0.043891639281966724,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=10&size=10,2,0,8,165.94760000589304,7.6397999946493655,324.2554000171367,1849.0,0.021945819640983362,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=2&size=10,8,0,10,8.959624999988591,5.325400008587167,12.739700003294274,1849.0,0.08778327856393345,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=3&size=10,4,0,6,24.140550005540717,4.339899984188378,73.10939999297261,1849.0,0.043891639281966724,0.0,13,13,73,73,73,73,73,73,73,73,73
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=4&size=10,2,0,5,195.48709999071434,4.547299991827458,386.4268999896012,1849.0,0.021945819640983362,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,22.751900018192828,22.751900018192828,22.751900018192828,22.751900018192828,1849.0,0.010972909820491681,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=6&size=10,3,0,5,5.0725000037346035,4.7454000159632415,5.340799980331212,1849.0,0.03291872946147504,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=7&size=10,2,0,7.140400004573166,212.51379999739584,7.140400004573166,417.8871999902185,1849.0,0.021945819640983362,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,5.9532000159379095,5.9532000159379095,5.9532000159379095,5.9532000159379095,1849.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&page=9&size=10,4,0,6,7.209650008007884,5.1555999962147325,9.442100010346621,1849.0,0.043891639281966724,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=BV-661603&page=0&size=10,1,0,2.902899985201657,2.902899985201657,2.902899985201657,2.902899985201657,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=CO-318101&page=0&size=10,1,0,2.9644000169355422,2.9644000169355422,2.9644000169355422,2.9644000169355422,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=CT-670053&page=2&size=10,1,0,3.6106999905314296,3.6106999905314296,3.6106999905314296,3.6106999905314296,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=EM-010562&page=6&size=10,1,0,3.156999999191612,3.156999999191612,3.156999999191612,3.156999999191612,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=NL-342640&page=0&size=10,1,0,4.811499995412305,4.811499995412305,4.811499995412305,4.811499995412305,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=NY-285079&page=0&size=10,1,0,3.742400003829971,3.742400003829971,3.742400003829971,3.742400003829971,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=OB-486451&page=6&size=10,1,0,312.80189999961294,312.80189999961294,312.80189999961294,312.80189999961294,47.0,0.010972909820491681,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=PA-846534&page=10&size=10,1,0,3.2002000079955906,3.2002000079955906,3.2002000079955906,3.2002000079955906,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=PN-865021&page=0&size=10,1,0,3.4856999991461635,3.4856999991461635,3.4856999991461635,3.4856999991461635,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=18000&maxLoad=25000&registration=TD-467861&page=1&size=10,1,0,4.59440000122413,4.59440000122413,4.59440000122413,4.59440000122413,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=0&size=10,11,0,7,6.686890905257314,4.083200008608401,10.29869998455979,1849.0,0.12070200802540848,0.0,7,8,8,8,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=1&size=10,9,0,6,8.326555556979859,4.943200008710846,18.822599988197908,1849.0,0.09875618838442513,0.0,6,8,10,12,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,6.013200007146224,6.013200007146224,6.013200007146224,6.013200007146224,1849.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=2&size=10,5,0,5,5.920159997185692,4.351299983682111,10.236200003419071,1849.0,0.0548645491024584,0.0,5,5,5,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=3&size=10,2,0,6,8.557400011341088,5.799900012789294,11.314900009892881,1849.0,0.021945819640983362,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=5&size=10,2,0,8,17.666499988990836,7.501799991587177,27.831199986394495,1849.0,0.021945819640983362,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=6&size=10,2,0,7,7.111150000127964,6.685200001811609,7.537099998444319,1849.0,0.021945819640983362,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=7&size=10,3,0,6,65.0064666600277,5.6896999885793775,183.4802999801468,1849.0,0.03291872946147504,0.0,6,6,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=8&size=10,4,0,10,38.03612499177689,4.424699989613146,125.34589998540469,1849.0,0.043891639281966724,0.0,12,12,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&page=9&size=10,3,0,8,7.803766668075696,4.317700018873438,11.099700001068413,1849.0,0.03291872946147504,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=CE-046056&page=0&size=10,1,0,5.618600000161678,5.618600000161678,5.618600000161678,5.618600000161678,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=IP-633979&page=10&size=10,1,0,229.17199999210425,229.17199999210425,229.17199999210425,229.17199999210425,47.0,0.010972909820491681,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=1&modelId=2&minLoad=25000&maxLoad=32000&registration=JU-354662&page=0&size=10,1,0,6.701200007228181,6.701200007228181,6.701200007228181,6.701200007228181,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
