Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/10911,1,0,13.375300011830404,13.375300011830404,13.375300011830404,13.375300011830404,252.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/10928,1,0,14.938800013624132,14.938800013624132,14.938800013624132,14.938800013624132,253.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/10929,1,0,16.24739999533631,16.24739999533631,16.24739999533631,16.24739999533631,258.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/10935,1,0,17.961999983526766,17.961999983526766,17.961999983526766,17.961999983526766,255.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/10942,1,0,220.02559999236837,220.02559999236837,220.02559999236837,220.02559999236837,261.0,0.011767119965613323,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/10948,1,0,128.81650001509115,128.81650001509115,128.81650001509115,128.81650001509115,256.0,0.011767119965613323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/10953,1,0,9.484000009251758,9.484000009251758,9.484000009251758,9.484000009251758,256.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/10959,1,0,14.275699999416247,14.275699999416247,14.275699999416247,14.275699999416247,256.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/10966,1,0,13.46919999923557,13.46919999923557,13.46919999923557,13.46919999923557,260.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/10969,1,0,16.413800010923296,16.413800010923296,16.413800010923296,16.413800010923296,257.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/10972,1,0,12.893099978100508,12.893099978100508,12.893099978100508,12.893099978100508,249.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/10978,1,0,11.915899987798184,11.915899987798184,11.915899987798184,11.915899987798184,251.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/1098,1,0,20.660700014559552,20.660700014559552,20.660700014559552,20.660700014559552,254.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/10984,1,0,25.685500004328787,25.685500004328787,25.685500004328787,25.685500004328787,255.0,0.011767119965613323,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/10985,1,0,20.20930001162924,20.20930001162924,20.20930001162924,20.20930001162924,256.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/10986,1,0,8.655799989355728,8.655799989355728,8.655799989355728,8.655799989355728,256.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/10990,1,0,15.48430000548251,15.48430000548251,15.48430000548251,15.48430000548251,254.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/10999,1,0,18.561100005172193,18.561100005172193,18.561100005172193,18.561100005172193,256.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/11,2,0,8,16.995900004985742,7.878100004745647,26.113700005225837,256.0,0.023534239931226646,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/11000,1,0,164.0322000021115,164.0322000021115,164.0322000021115,164.0322000021115,252.0,0.011767119965613323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/11002,1,0,7.681999995838851,7.681999995838851,7.681999995838851,7.681999995838851,256.0,0.011767119965613323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11004,1,0,17.13780002319254,17.13780002319254,17.13780002319254,17.13780002319254,265.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/11005,1,0,17.681900004390627,17.681900004390627,17.681900004390627,17.681900004390627,253.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11006,1,0,13.43359999009408,13.43359999009408,13.43359999009408,13.43359999009408,262.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11012,1,0,19.12040001479909,19.12040001479909,19.12040001479909,19.12040001479909,255.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/11014,1,0,11.232899996684864,11.232899996684864,11.232899996684864,11.232899996684864,254.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/11019,1,0,25.096199999097735,25.096199999097735,25.096199999097735,25.096199999097735,263.0,0.011767119965613323,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/11025,1,0,15.244000009261072,15.244000009261072,15.244000009261072,15.244000009261072,252.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11034,1,0,194.43050000700168,194.43050000700168,194.43050000700168,194.43050000700168,257.0,0.011767119965613323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/11052,1,0,27.079799998318776,27.079799998318776,27.079799998318776,27.079799998318776,263.0,0.011767119965613323,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/11056,1,0,16.172200004803017,16.172200004803017,16.172200004803017,16.172200004803017,257.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/11058,1,0,26.407800003653392,26.407800003653392,26.407800003653392,26.407800003653392,255.0,0.011767119965613323,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/11061,1,0,12.285300006624311,12.285300006624311,12.285300006624311,12.285300006624311,259.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11065,1,0,12.79820001218468,12.79820001218468,12.79820001218468,12.79820001218468,263.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11084,1,0,72.36510000075214,72.36510000075214,72.36510000075214,72.36510000075214,255.0,0.011767119965613323,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/vehicles/11087,1,0,13.557199999922886,13.557199999922886,13.557199999922886,13.557199999922886,260.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11088,1,0,13.493500009644777,13.493500009644777,13.493500009644777,13.493500009644777,256.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11096,1,0,9.387199999764562,9.387199999764562,9.387199999764562,9.387199999764562,252.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11097,1,0,12.687600014032796,12.687600014032796,12.687600014032796,12.687600014032796,251.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11102,1,0,13.836300000548363,13.836300000548363,13.836300000548363,13.836300000548363,254.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11120,1,0,12.044800008879974,12.044800008879974,12.044800008879974,12.044800008879974,255.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11126,1,0,19.93209999636747,19.93209999636747,19.93209999636747,19.93209999636747,253.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/11136,1,0,282.2440000018105,282.2440000018105,282.2440000018105,282.2440000018105,263.0,0.011767119965613323,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/vehicles/11139,1,0,14.580199989723042,14.580199989723042,14.580199989723042,14.580199989723042,252.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/1114,1,0,10.994000011123717,10.994000011123717,10.994000011123717,10.994000011123717,253.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/11140,1,0,14.42930000484921,14.42930000484921,14.42930000484921,14.42930000484921,252.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11142,1,0,23.771199979819357,23.771199979819357,23.771199979819357,23.771199979819357,253.0,0.011767119965613323,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/11144,1,0,22.590900014620274,22.590900014620274,22.590900014620274,22.590900014620274,256.0,0.011767119965613323,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/11146,1,0,12.144000007538125,12.144000007538125,12.144000007538125,12.144000007538125,262.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11147,1,0,15.276500023901463,15.276500023901463,15.276500023901463,15.276500023901463,256.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11150,2,0,9.147199976723641,15.170599988778122,9.147199976723641,21.194000000832602,254.0,0.023534239931226646,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/11155,1,0,15.789100027177483,15.789100027177483,15.789100027177483,15.789100027177483,257.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/11157,1,0,13.428900012513623,13.428900012513623,13.428900012513623,13.428900012513623,250.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11158,1,0,16.39219999196939,16.39219999196939,16.39219999196939,16.39219999196939,258.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/11179,1,0,14.813999994657934,14.813999994657934,14.813999994657934,14.813999994657934,253.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11186,1,0,13.818500010529533,13.818500010529533,13.818500010529533,13.818500010529533,264.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11189,2,0,10,10.914699989371002,9.933900000760332,11.895499977981672,256.0,0.023534239931226646,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/1119,1,0,20.27010000892915,20.27010000892915,20.27010000892915,20.27010000892915,253.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/11215,1,0,29.33999997912906,29.33999997912906,29.33999997912906,29.33999997912906,264.0,0.011767119965613323,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/11227,1,0,18.56890000635758,18.56890000635758,18.56890000635758,18.56890000635758,254.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/11231,1,0,11.380999989341944,11.380999989341944,11.380999989341944,11.380999989341944,248.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/11237,1,0,13.59379998757504,13.59379998757504,13.59379998757504,13.59379998757504,248.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11244,1,0,19.53489999868907,19.53489999868907,19.53489999868907,19.53489999868907,257.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/11247,1,0,17.203199997311458,17.203199997311458,17.203199997311458,17.203199997311458,256.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/1125,1,0,42.40239999489859,42.40239999489859,42.40239999489859,42.40239999489859,252.0,0.011767119965613323,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/11252,1,0,13.984499993966892,13.984499993966892,13.984499993966892,13.984499993966892,253.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11257,1,0,14.144199987640604,14.144199987640604,14.144199987640604,14.144199987640604,256.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11270,1,0,13.285699998959899,13.285699998959899,13.285699998959899,13.285699998959899,248.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11281,1,0,20.39419999346137,20.39419999346137,20.39419999346137,20.39419999346137,259.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/11284,1,0,15.267500013578683,15.267500013578683,15.267500013578683,15.267500013578683,250.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11292,1,0,17.07850000821054,17.07850000821054,17.07850000821054,17.07850000821054,263.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/11295,1,0,224.82620002119802,224.82620002119802,224.82620002119802,224.82620002119802,255.0,0.011767119965613323,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/11296,1,0,16.800600016722456,16.800600016722456,16.800600016722456,16.800600016722456,254.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/11303,1,0,12.293800013139844,12.293800013139844,12.293800013139844,12.293800013139844,252.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11305,1,0,16.642200003843755,16.642200003843755,16.642200003843755,16.642200003843755,254.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/11306,1,0,12.993400014238432,12.993400014238432,12.993400014238432,12.993400014238432,255.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11310,1,0,425.6220000097528,425.6220000097528,425.6220000097528,425.6220000097528,256.0,0.011767119965613323,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/vehicles/11319,1,0,11.565900000277907,11.565900000277907,11.565900000277907,11.565900000277907,255.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/1132,1,0,10.183900012634695,10.183900012634695,10.183900012634695,10.183900012634695,261.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/11321,1,0,9.02289999066852,9.02289999066852,9.02289999066852,9.02289999066852,253.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11322,1,0,9.656800015363842,9.656800015363842,9.656800015363842,9.656800015363842,259.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/11327,1,0,245.75260002166033,245.75260002166033,245.75260002166033,245.75260002166033,255.0,0.011767119965613323,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/vehicles/11333,1,0,59.29370000376366,59.29370000376366,59.29370000376366,59.29370000376366,259.0,0.011767119965613323,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/11345,1,0,13.779300003079697,13.779300003079697,13.779300003079697,13.779300003079697,260.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11348,1,0,11.806700000306591,11.806700000306591,11.806700000306591,11.806700000306591,252.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/1135,1,0,14.641599991591647,14.641599991591647,14.641599991591647,14.641599991591647,256.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11356,1,0,28.23959998204373,28.23959998204373,28.23959998204373,28.23959998204373,252.0,0.011767119965613323,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/11358,1,0,12.776700023096055,12.776700023096055,12.776700023096055,12.776700023096055,255.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11360,1,0,328.9957999950275,328.9957999950275,328.9957999950275,328.9957999950275,251.0,0.011767119965613323,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/vehicles/11361,1,0,12.48549998854287,12.48549998854287,12.48549998854287,12.48549998854287,249.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11364,1,0,19.107700005406514,19.107700005406514,19.107700005406514,19.107700005406514,253.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/11377,1,0,15.021700004581362,15.021700004581362,15.021700004581362,15.021700004581362,256.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11379,1,0,61.66740000480786,61.66740000480786,61.66740000480786,61.66740000480786,252.0,0.011767119965613323,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/11384,1,0,9.127600002102554,9.127600002102554,9.127600002102554,9.127600002102554,251.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/11395,1,0,14.247799990698695,14.247799990698695,14.247799990698695,14.247799990698695,249.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11396,1,0,13.388999999733642,13.388999999733642,13.388999999733642,13.388999999733642,250.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11399,1,0,12.933400023030117,12.933400023030117,12.933400023030117,12.933400023030117,248.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11407,1,0,16.756099998019636,16.756099998019636,16.756099998019636,16.756099998019636,256.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/11410,1,0,11.492999998154119,11.492999998154119,11.492999998154119,11.492999998154119,249.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/11418,1,0,13.976599992020056,13.976599992020056,13.976599992020056,13.976599992020056,255.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11424,2,0,7.482499990146607,10.416799981612712,7.482499990146607,13.351099973078817,252.0,0.023534239931226646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11425,1,0,11.461900023277849,11.461900023277849,11.461900023277849,11.461900023277849,252.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/11432,1,0,18.230400019092485,18.230400019092485,18.230400019092485,18.230400019092485,250.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11433,1,0,22.513800009619445,22.513800009619445,22.513800009619445,22.513800009619445,258.0,0.011767119965613323,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/11444,2,0,9,12.411199990310706,8.824799995636567,15.997599984984845,252.0,0.023534239931226646,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/11453,1,0,28.630100016016513,28.630100016016513,28.630100016016513,28.630100016016513,255.0,0.011767119965613323,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/11455,1,0,19.679800025187433,19.679800025187433,19.679800025187433,19.679800025187433,258.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/11456,1,0,115.31389999436215,115.31389999436215,115.31389999436215,115.31389999436215,256.0,0.011767119965613323,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/11459,1,0,14.296200009994209,14.296200009994209,14.296200009994209,14.296200009994209,255.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11465,1,0,219.44479999365285,219.44479999365285,219.44479999365285,219.44479999365285,257.0,0.011767119965613323,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/11479,1,0,17.655899981036782,17.655899981036782,17.655899981036782,17.655899981036782,253.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11483,1,0,13.03959998767823,13.03959998767823,13.03959998767823,13.03959998767823,251.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/1149,1,0,11.900700017577037,11.900700017577037,11.900700017577037,11.900700017577037,256.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11494,1,0,48.223899997537956,48.223899997537956,48.223899997537956,48.223899997537956,256.0,0.011767119965613323,0.0,48,48,48,48,48,48,48,48,48,48,48
