Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/11408,1,0,9.533600008580834,9.533600008580834,9.533600008580834,9.533600008580834,249.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/11417,1,0,12.094099976820871,12.094099976820871,12.094099976820871,12.094099976820871,258.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11421,1,0,11.945999984163791,11.945999984163791,11.945999984163791,11.945999984163791,255.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11427,1,0,18.437599996104836,18.437599996104836,18.437599996104836,18.437599996104836,254.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11434,1,0,15.82199998665601,15.82199998665601,15.82199998665601,15.82199998665601,254.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/11435,1,0,20.476300007430837,20.476300007430837,20.476300007430837,20.476300007430837,253.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/11447,2,0,12.038299988489598,14.33964999159798,12.038299988489598,16.640999994706362,252.0,0.02414622629364257,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/11450,1,0,19.347900000866503,19.347900000866503,19.347900000866503,19.347900000866503,254.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/11464,2,0,9.237500024028122,12.9818000132218,9.237500024028122,16.72610000241548,259.0,0.02414622629364257,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/1148,2,0,12,14.62044999061618,11.72399998176843,17.51689999946393,253.0,0.02414622629364257,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11497,1,0,17.935399984708056,17.935399984708056,17.935399984708056,17.935399984708056,263.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/1152,1,0,17.58960000006482,17.58960000006482,17.58960000006482,17.58960000006482,256.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11532,1,0,12.763700011419132,12.763700011419132,12.763700011419132,12.763700011419132,252.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11535,1,0,11.570099974051118,11.570099974051118,11.570099974051118,11.570099974051118,259.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11546,1,0,17.67090000794269,17.67090000794269,17.67090000794269,17.67090000794269,262.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11547,1,0,16.061500005889684,16.061500005889684,16.061500005889684,16.061500005889684,252.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/11574,1,0,12.10759999230504,12.10759999230504,12.10759999230504,12.10759999230504,252.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11587,1,0,11.832000018330291,11.832000018330291,11.832000018330291,11.832000018330291,248.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11592,1,0,144.08060000278056,144.08060000278056,144.08060000278056,144.08060000278056,249.0,0.012073113146821284,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/11604,1,0,10.005899996031076,10.005899996031076,10.005899996031076,10.005899996031076,252.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/11618,1,0,14.512499998090789,14.512499998090789,14.512499998090789,14.512499998090789,253.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11621,1,0,12.938400002894923,12.938400002894923,12.938400002894923,12.938400002894923,252.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11627,1,0,17.242400004761294,17.242400004761294,17.242400004761294,17.242400004761294,253.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/11640,1,0,17.390799999702722,17.390799999702722,17.390799999702722,17.390799999702722,255.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/1167,1,0,16.686199989635497,16.686199989635497,16.686199989635497,16.686199989635497,254.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/11674,1,0,15.378700016299263,15.378700016299263,15.378700016299263,15.378700016299263,262.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11677,1,0,16.06809999793768,16.06809999793768,16.06809999793768,16.06809999793768,258.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/11701,1,0,13.114200002746657,13.114200002746657,13.114200002746657,13.114200002746657,249.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11702,1,0,14.194400020642206,14.194400020642206,14.194400020642206,14.194400020642206,254.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11730,1,0,25.91769999708049,25.91769999708049,25.91769999708049,25.91769999708049,257.0,0.012073113146821284,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/11733,1,0,17.763799987733364,17.763799987733364,17.763799987733364,17.763799987733364,253.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11737,1,0,19.408099993597716,19.408099993597716,19.408099993597716,19.408099993597716,257.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/1174,1,0,11.814600002253428,11.814600002253428,11.814600002253428,11.814600002253428,248.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/11742,1,0,17.12579999002628,17.12579999002628,17.12579999002628,17.12579999002628,255.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/11749,1,0,13.580800005001947,13.580800005001947,13.580800005001947,13.580800005001947,255.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11779,1,0,11.78309999522753,11.78309999522753,11.78309999522753,11.78309999522753,248.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/1180,1,0,15.654299990274012,15.654299990274012,15.654299990274012,15.654299990274012,253.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/11805,2,0,8.114299998851493,11.401499999919906,8.114299998851493,14.68870000098832,259.0,0.02414622629364257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11849,1,0,22.266100015258417,22.266100015258417,22.266100015258417,22.266100015258417,247.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/11853,1,0,21.038400009274483,21.038400009274483,21.038400009274483,21.038400009274483,262.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/11904,1,0,12.958500010427088,12.958500010427088,12.958500010427088,12.958500010427088,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11922,1,0,15.353399998275563,15.353399998275563,15.353399998275563,15.353399998275563,253.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/11930,1,0,13.80699998117052,13.80699998117052,13.80699998117052,13.80699998117052,256.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11933,1,0,17.202500021085143,17.202500021085143,17.202500021085143,17.202500021085143,253.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/11935,1,0,11.425900011090562,11.425900011090562,11.425900011090562,11.425900011090562,252.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/11939,1,0,15.819899999769405,15.819899999769405,15.819899999769405,15.819899999769405,259.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/11953,1,0,11.171999998623505,11.171999998623505,11.171999998623505,11.171999998623505,252.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/11955,1,0,23.786900012055412,23.786900012055412,23.786900012055412,23.786900012055412,256.0,0.012073113146821284,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/11965,1,0,13.064400001894683,13.064400001894683,13.064400001894683,13.064400001894683,255.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/11966,1,0,7.872799993492663,7.872799993492663,7.872799993492663,7.872799993492663,253.0,0.012073113146821284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/11968,1,0,13.71080000535585,13.71080000535585,13.71080000535585,13.71080000535585,253.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11977,1,0,19.33049998478964,19.33049998478964,19.33049998478964,19.33049998478964,255.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/11984,1,0,13.5180999932345,13.5180999932345,13.5180999932345,13.5180999932345,254.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11991,1,0,10.348600015277043,10.348600015277043,10.348600015277043,10.348600015277043,253.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/11992,1,0,17.73029999458231,17.73029999458231,17.73029999458231,17.73029999458231,252.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/11993,1,0,13.827599992509931,13.827599992509931,13.827599992509931,13.827599992509931,255.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/11995,1,0,12.142499996116385,12.142499996116385,12.142499996116385,12.142499996116385,252.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12002,1,0,20.189100003335625,20.189100003335625,20.189100003335625,20.189100003335625,255.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/12010,1,0,15.848600014578551,15.848600014578551,15.848600014578551,15.848600014578551,253.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/12013,2,0,9.249399998225272,12.252500004251488,9.249399998225272,15.255600010277703,255.0,0.02414622629364257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/12015,1,0,12.59519997984171,12.59519997984171,12.59519997984171,12.59519997984171,255.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/12017,1,0,18.090900004608557,18.090900004608557,18.090900004608557,18.090900004608557,256.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/12022,1,0,13.31070001469925,13.31070001469925,13.31070001469925,13.31070001469925,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/12025,1,0,17.12579999002628,17.12579999002628,17.12579999002628,17.12579999002628,258.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/12028,1,0,14.157900004647672,14.157900004647672,14.157900004647672,14.157900004647672,256.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/12033,1,0,19.811399979516864,19.811399979516864,19.811399979516864,19.811399979516864,256.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/12043,1,0,34.090900007868186,34.090900007868186,34.090900007868186,34.090900007868186,256.0,0.012073113146821284,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/12067,1,0,13.95079999929294,13.95079999929294,13.95079999929294,13.95079999929294,257.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/12074,1,0,21.187499980442226,21.187499980442226,21.187499980442226,21.187499980442226,253.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/12087,1,0,17.189900012454018,17.189900012454018,17.189900012454018,17.189900012454018,257.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/12125,1,0,12.907299998914823,12.907299998914823,12.907299998914823,12.907299998914823,261.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/12164,1,0,15.418800001498312,15.418800001498312,15.418800001498312,15.418800001498312,255.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/12173,1,0,12.814899993827567,12.814899993827567,12.814899993827567,12.814899993827567,258.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/12177,1,0,15.650899993488565,15.650899993488565,15.650899993488565,15.650899993488565,255.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/12184,1,0,11.487400013720617,11.487400013720617,11.487400013720617,11.487400013720617,254.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12191,1,0,12.217099982080981,12.217099982080981,12.217099982080981,12.217099982080981,260.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12201,1,0,17.716200003633276,17.716200003633276,17.716200003633276,17.716200003633276,262.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/12204,1,0,10.567299992544577,10.567299992544577,10.567299992544577,10.567299992544577,258.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12230,1,0,14.729200018336996,14.729200018336996,14.729200018336996,14.729200018336996,251.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/12242,1,0,14.704600005643442,14.704600005643442,14.704600005643442,14.704600005643442,264.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/12250,1,0,17.621100007090718,17.621100007090718,17.621100007090718,17.621100007090718,256.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/12279,1,0,15.565300011076033,15.565300011076033,15.565300011076033,15.565300011076033,255.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/12281,1,0,15.220999979646876,15.220999979646876,15.220999979646876,15.220999979646876,257.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/12287,1,0,12.702000007266179,12.702000007266179,12.702000007266179,12.702000007266179,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/12299,1,0,11.754800012568012,11.754800012568012,11.754800012568012,11.754800012568012,263.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/1230,1,0,17.02649999060668,17.02649999060668,17.02649999060668,17.02649999060668,251.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/12304,1,0,11.525799985975027,11.525799985975027,11.525799985975027,11.525799985975027,264.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/1231,1,0,39.61939999135211,39.61939999135211,39.61939999135211,39.61939999135211,263.0,0.012073113146821284,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/12310,1,0,29.78020001319237,29.78020001319237,29.78020001319237,29.78020001319237,259.0,0.012073113146821284,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/12376,1,0,15.485600015381351,15.485600015381351,15.485600015381351,15.485600015381351,264.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/12392,1,0,21.05969999684021,21.05969999684021,21.05969999684021,21.05969999684021,255.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/1240,1,0,20.873299974482507,20.873299974482507,20.873299974482507,20.873299974482507,258.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/12412,1,0,10.61999998637475,10.61999998637475,10.61999998637475,10.61999998637475,258.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12421,1,0,16.518999997060746,16.518999997060746,16.518999997060746,16.518999997060746,254.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/12429,2,0,9,11.44530001329258,8.98450001841411,13.906100008171052,257.0,0.02414622629364257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/12455,1,0,15.60859999153763,15.60859999153763,15.60859999153763,15.60859999153763,255.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/12459,1,0,12.604599993210286,12.604599993210286,12.604599993210286,12.604599993210286,252.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/12486,1,0,18.145999987609684,18.145999987609684,18.145999987609684,18.145999987609684,263.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/12487,1,0,9.445900010177866,9.445900010177866,9.445900010177866,9.445900010177866,258.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/12495,1,0,14.002500014612451,14.002500014612451,14.002500014612451,14.002500014612451,254.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/12523,1,0,17.611299990676343,17.611299990676343,17.611299990676343,17.611299990676343,256.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/12533,1,0,11.422600015066564,11.422600015066564,11.422600015066564,11.422600015066564,256.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12555,1,0,17.771299986634403,17.771299986634403,17.771299986634403,17.771299986634403,256.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/12562,1,0,11.64840001729317,11.64840001729317,11.64840001729317,11.64840001729317,254.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12563,1,0,13.343500002520159,13.343500002520159,13.343500002520159,13.343500002520159,258.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/12575,1,0,11.068699997849762,11.068699997849762,11.068699997849762,11.068699997849762,256.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/12576,1,0,21.466000005602837,21.466000005602837,21.466000005602837,21.466000005602837,258.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/12578,1,0,17.111900000600144,17.111900000600144,17.111900000600144,17.111900000600144,264.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/12608,1,0,13.978800008771941,13.978800008771941,13.978800008771941,13.978800008771941,257.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/12615,1,0,14.805399987380952,14.805399987380952,14.805399987380952,14.805399987380952,254.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/12621,1,0,12.4661999871023,12.4661999871023,12.4661999871023,12.4661999871023,254.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12643,1,0,22.051900014048442,22.051900014048442,22.051900014048442,22.051900014048442,259.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/12644,1,0,17.79240000178106,17.79240000178106,17.79240000178106,17.79240000178106,255.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/12647,1,0,11.843400017824024,11.843400017824024,11.843400017824024,11.843400017824024,257.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/12649,1,0,8.287900011055171,8.287900011055171,8.287900011055171,8.287900011055171,255.0,0.012073113146821284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/12650,1,0,14.388699986739084,14.388699986739084,14.388699986739084,14.388699986739084,253.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
