Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A47%3A45.699741%2B00%3A00&end=2026-02-01T07%3A47%3A45.699741%2B00%3A00,1,0,37.08750000805594,37.08750000805594,37.08750000805594,37.08750000805594,6422.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A47%3A48.423380%2B00%3A00&end=2026-02-01T07%3A47%3A48.423380%2B00%3A00,1,0,34.28580000763759,34.28580000763759,34.28580000763759,34.28580000763759,6422.0,0.013121371696496515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A47%3A49.242762%2B00%3A00&end=2026-02-01T07%3A47%3A49.242762%2B00%3A00,1,0,51.61269998643547,51.61269998643547,51.61269998643547,51.61269998643547,6422.0,0.013121371696496515,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A47%3A50.652821%2B00%3A00&end=2026-02-01T07%3A47%3A50.652821%2B00%3A00,1,0,37.856299997656606,37.856299997656606,37.856299997656606,37.856299997656606,6422.0,0.013121371696496515,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A47%3A51.426240%2B00%3A00&end=2026-02-01T07%3A47%3A51.426240%2B00%3A00,1,0,46.588400000473484,46.588400000473484,46.588400000473484,46.588400000473484,6422.0,0.013121371696496515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A47%3A52.520352%2B00%3A00&end=2026-02-01T07%3A47%3A52.520352%2B00%3A00,1,0,113.00729999493342,113.00729999493342,113.00729999493342,113.00729999493342,6422.0,0.013121371696496515,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A47%3A54.815235%2B00%3A00&end=2026-02-01T07%3A47%3A54.815235%2B00%3A00,1,0,46.99679999612272,46.99679999612272,46.99679999612272,46.99679999612272,6422.0,0.013121371696496515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A47%3A57.463973%2B00%3A00&end=2026-02-01T07%3A47%3A57.463973%2B00%3A00,1,0,58.85050000506453,58.85050000506453,58.85050000506453,58.85050000506453,6422.0,0.013121371696496515,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A47%3A59.316782%2B00%3A00&end=2026-02-01T07%3A47%3A59.316782%2B00%3A00,1,0,85.11249998991843,85.11249998991843,85.11249998991843,85.11249998991843,6422.0,0.013121371696496515,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A48%3A01.224675%2B00%3A00&end=2026-02-01T07%3A48%3A01.224675%2B00%3A00,1,0,56.30840000230819,56.30840000230819,56.30840000230819,56.30840000230819,6422.0,0.013121371696496515,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A48%3A01.295681%2B00%3A00&end=2026-02-01T07%3A48%3A01.295681%2B00%3A00,1,0,57.79229999461677,57.79229999461677,57.79229999461677,57.79229999461677,6422.0,0.013121371696496515,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A48%3A04.060786%2B00%3A00&end=2026-02-01T07%3A48%3A04.060786%2B00%3A00,1,0,44.7141000040574,44.7141000040574,44.7141000040574,44.7141000040574,6422.0,0.013121371696496515,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A48%3A04.898823%2B00%3A00&end=2026-02-01T07%3A48%3A04.898823%2B00%3A00,1,0,27.72769999864977,27.72769999864977,27.72769999864977,27.72769999864977,6422.0,0.013121371696496515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A48%3A06.613360%2B00%3A00&end=2026-02-01T07%3A48%3A06.613360%2B00%3A00,1,0,43.781600004876964,43.781600004876964,43.781600004876964,43.781600004876964,6422.0,0.013121371696496515,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A48%3A11.776881%2B00%3A00&end=2026-02-01T07%3A48%3A11.776881%2B00%3A00,1,0,60.42939999315422,60.42939999315422,60.42939999315422,60.42939999315422,6422.0,0.013121371696496515,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A48%3A12.637967%2B00%3A00&end=2026-02-01T07%3A48%3A12.637967%2B00%3A00,1,0,33.30450000066776,33.30450000066776,33.30450000066776,33.30450000066776,6422.0,0.013121371696496515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A48%3A14.926140%2B00%3A00&end=2026-02-01T07%3A48%3A14.926140%2B00%3A00,1,0,25.37040000606794,25.37040000606794,25.37040000606794,25.37040000606794,6422.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A48%3A14.927135%2B00%3A00&end=2026-02-01T07%3A48%3A14.927135%2B00%3A00,1,0,23.800800001481548,23.800800001481548,23.800800001481548,23.800800001481548,6422.0,0.013121371696496515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A48%3A15.678781%2B00%3A00&end=2026-02-01T07%3A48%3A15.678781%2B00%3A00,1,0,30.83129999868106,30.83129999868106,30.83129999868106,30.83129999868106,6422.0,0.013121371696496515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A48%3A16.772712%2B00%3A00&end=2026-02-01T07%3A48%3A16.772712%2B00%3A00,1,0,80.9086999943247,80.9086999943247,80.9086999943247,80.9086999943247,6422.0,0.013121371696496515,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/vehicles/1/distances?start=2026-01-02T07%3A48%3A17.527291%2B00%3A00&end=2026-02-01T07%3A48%3A17.527291%2B00%3A00,1,0,26.029700005892664,26.029700005892664,26.029700005892664,26.029700005892664,6422.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A07.692353%2B00%3A00&end=2026-02-01T07%3A47%3A07.692353%2B00%3A00,1,0,23.000999994110316,23.000999994110316,23.000999994110316,23.000999994110316,280.0,0.013121371696496515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A18.949650%2B00%3A00&end=2026-02-01T07%3A47%3A18.949650%2B00%3A00,1,0,35.831699991831556,35.831699991831556,35.831699991831556,35.831699991831556,280.0,0.013121371696496515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A26.565456%2B00%3A00&end=2026-02-01T07%3A47%3A26.565456%2B00%3A00,1,0,138.9295000117272,138.9295000117272,138.9295000117272,138.9295000117272,280.0,0.013121371696496515,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A32.987499%2B00%3A00&end=2026-02-01T07%3A47%3A32.987499%2B00%3A00,1,0,34.86410000186879,34.86410000186879,34.86410000186879,34.86410000186879,280.0,0.013121371696496515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A34.192605%2B00%3A00&end=2026-02-01T07%3A47%3A34.192605%2B00%3A00,1,0,27.375599995139055,27.375599995139055,27.375599995139055,27.375599995139055,280.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A34.600260%2B00%3A00&end=2026-02-01T07%3A47%3A34.600260%2B00%3A00,1,0,228.63909999432508,228.63909999432508,228.63909999432508,228.63909999432508,280.0,0.013121371696496515,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A38.524588%2B00%3A00&end=2026-02-01T07%3A47%3A38.524588%2B00%3A00,1,0,255.1227999938419,255.1227999938419,255.1227999938419,255.1227999938419,280.0,0.013121371696496515,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A39.540362%2B00%3A00&end=2026-02-01T07%3A47%3A39.540362%2B00%3A00,1,0,435.8812999998918,435.8812999998918,435.8812999998918,435.8812999998918,280.0,0.013121371696496515,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A40.007520%2B00%3A00&end=2026-02-01T07%3A47%3A40.007520%2B00%3A00,1,0,236.53110000304878,236.53110000304878,236.53110000304878,236.53110000304878,280.0,0.013121371696496515,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A40.449434%2B00%3A00&end=2026-02-01T07%3A47%3A40.449434%2B00%3A00,1,0,478.8282999943476,478.8282999943476,478.8282999943476,478.8282999943476,280.0,0.013121371696496515,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A42.511740%2B00%3A00&end=2026-02-01T07%3A47%3A42.511740%2B00%3A00,1,0,136.14020000386517,136.14020000386517,136.14020000386517,136.14020000386517,280.0,0.013121371696496515,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A44.380350%2B00%3A00&end=2026-02-01T07%3A47%3A44.380350%2B00%3A00,1,0,43.3298999996623,43.3298999996623,43.3298999996623,43.3298999996623,280.0,0.013121371696496515,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A46.420368%2B00%3A00&end=2026-02-01T07%3A47%3A46.420368%2B00%3A00,1,0,78.87060000211932,78.87060000211932,78.87060000211932,78.87060000211932,280.0,0.013121371696496515,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A51.996802%2B00%3A00&end=2026-02-01T07%3A47%3A51.996802%2B00%3A00,1,0,16.24140000785701,16.24140000785701,16.24140000785701,16.24140000785701,280.0,0.013121371696496515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A47%3A58.846823%2B00%3A00&end=2026-02-01T07%3A47%3A58.846823%2B00%3A00,1,0,17.06450000347104,17.06450000347104,17.06450000347104,17.06450000347104,280.0,0.013121371696496515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A48%3A02.469704%2B00%3A00&end=2026-02-01T07%3A48%3A02.469704%2B00%3A00,1,0,54.5027000043774,54.5027000043774,54.5027000043774,54.5027000043774,280.0,0.013121371696496515,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A48%3A05.857414%2B00%3A00&end=2026-02-01T07%3A48%3A05.857414%2B00%3A00,1,0,23.49320000212174,23.49320000212174,23.49320000212174,23.49320000212174,280.0,0.013121371696496515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A48%3A10.749805%2B00%3A00&end=2026-02-01T07%3A48%3A10.749805%2B00%3A00,1,0,16.37910000863485,16.37910000863485,16.37910000863485,16.37910000863485,280.0,0.013121371696496515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A48%3A14.698487%2B00%3A00&end=2026-02-01T07%3A48%3A14.698487%2B00%3A00,1,0,17.33010000316426,17.33010000316426,17.33010000316426,17.33010000316426,280.0,0.013121371696496515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A48%3A15.515052%2B00%3A00&end=2026-02-01T07%3A48%3A15.515052%2B00%3A00,1,0,55.1182999915909,55.1182999915909,55.1182999915909,55.1182999915909,280.0,0.013121371696496515,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A48%3A15.779811%2B00%3A00&end=2026-02-01T07%3A48%3A15.779811%2B00%3A00,1,0,30.289900008938275,30.289900008938275,30.289900008938275,30.289900008938275,280.0,0.013121371696496515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A48%3A17.301007%2B00%3A00&end=2026-02-01T07%3A48%3A17.301007%2B00%3A00,1,0,23.017200001049787,23.017200001049787,23.017200001049787,23.017200001049787,280.0,0.013121371696496515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A48%3A18.891824%2B00%3A00&end=2026-02-01T07%3A48%3A18.891824%2B00%3A00,1,0,21.15369999955874,21.15369999955874,21.15369999955874,21.15369999955874,280.0,0.013121371696496515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A48%3A18.909837%2B00%3A00&end=2026-02-01T07%3A48%3A18.909837%2B00%3A00,1,0,22.01529999729246,22.01529999729246,22.01529999729246,22.01529999729246,280.0,0.013121371696496515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A48%3A20.049891%2B00%3A00&end=2026-02-01T07%3A48%3A20.049891%2B00%3A00,1,0,52.78980000002775,52.78980000002775,52.78980000002775,52.78980000002775,280.0,0.013121371696496515,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/1/distances?start=2026-01-25T07%3A48%3A20.411729%2B00%3A00&end=2026-02-01T07%3A48%3A20.411729%2B00%3A00,1,0,31.364700000267476,31.364700000267476,31.364700000267476,31.364700000267476,280.0,0.013121371696496515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A14.794233%2B00%3A00&end=2026-02-01T07%3A47%3A14.794233%2B00%3A00,1,0,53.140799995162524,53.140799995162524,53.140799995162524,53.140799995162524,3615.0,0.013121371696496515,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A16.620394%2B00%3A00&end=2026-02-01T07%3A47%3A16.620394%2B00%3A00,1,0,42.384299988043495,42.384299988043495,42.384299988043495,42.384299988043495,3615.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A17.493143%2B00%3A00&end=2026-02-01T07%3A47%3A17.493143%2B00%3A00,1,0,117.2517999948468,117.2517999948468,117.2517999948468,117.2517999948468,3615.0,0.013121371696496515,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A22.506282%2B00%3A00&end=2026-02-01T07%3A47%3A22.506282%2B00%3A00,1,0,263.8017999997828,263.8017999997828,263.8017999997828,263.8017999997828,3615.0,0.013121371696496515,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A22.579024%2B00%3A00&end=2026-02-01T07%3A47%3A22.579024%2B00%3A00,1,0,152.71199999551754,152.71199999551754,152.71199999551754,152.71199999551754,3615.0,0.013121371696496515,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A25.827671%2B00%3A00&end=2026-02-01T07%3A47%3A25.827671%2B00%3A00,1,0,34.80780000973027,34.80780000973027,34.80780000973027,34.80780000973027,3615.0,0.013121371696496515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A29.663158%2B00%3A00&end=2026-02-01T07%3A47%3A29.663158%2B00%3A00,1,0,132.86549999611452,132.86549999611452,132.86549999611452,132.86549999611452,3615.0,0.013121371696496515,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A30.233411%2B00%3A00&end=2026-02-01T07%3A47%3A30.233411%2B00%3A00,1,0,334.1202000010526,334.1202000010526,334.1202000010526,334.1202000010526,3615.0,0.013121371696496515,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A30.973975%2B00%3A00&end=2026-02-01T07%3A47%3A30.973975%2B00%3A00,1,0,105.03730000345968,105.03730000345968,105.03730000345968,105.03730000345968,3615.0,0.013121371696496515,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A31.023016%2B00%3A00&end=2026-02-01T07%3A47%3A31.023016%2B00%3A00,1,0,62.611700006527826,62.611700006527826,62.611700006527826,62.611700006527826,3615.0,0.013121371696496515,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A31.654525%2B00%3A00&end=2026-02-01T07%3A47%3A31.654525%2B00%3A00,1,0,266.1054999916814,266.1054999916814,266.1054999916814,266.1054999916814,3615.0,0.013121371696496515,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A32.956920%2B00%3A00&end=2026-02-01T07%3A47%3A32.956920%2B00%3A00,1,0,33.43860000313725,33.43860000313725,33.43860000313725,33.43860000313725,3615.0,0.013121371696496515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A35.187792%2B00%3A00&end=2026-02-01T07%3A47%3A35.187792%2B00%3A00,1,0,65.64469999284483,65.64469999284483,65.64469999284483,65.64469999284483,3615.0,0.013121371696496515,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A38.404788%2B00%3A00&end=2026-02-01T07%3A47%3A38.404788%2B00%3A00,1,0,355.8883999940008,355.8883999940008,355.8883999940008,355.8883999940008,3615.0,0.013121371696496515,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A40.175201%2B00%3A00&end=2026-02-01T07%3A47%3A40.175201%2B00%3A00,1,0,325.50500000070315,325.50500000070315,325.50500000070315,325.50500000070315,3615.0,0.013121371696496515,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A40.990851%2B00%3A00&end=2026-02-01T07%3A47%3A40.990851%2B00%3A00,1,0,299.230799995712,299.230799995712,299.230799995712,299.230799995712,3615.0,0.013121371696496515,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A41.433467%2B00%3A00&end=2026-02-01T07%3A47%3A41.433467%2B00%3A00,1,0,426.6654000093695,426.6654000093695,426.6654000093695,426.6654000093695,3615.0,0.013121371696496515,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A41.970501%2B00%3A00&end=2026-02-01T07%3A47%3A41.970501%2B00%3A00,1,0,189.72859998757485,189.72859998757485,189.72859998757485,189.72859998757485,3615.0,0.013121371696496515,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A43.438566%2B00%3A00&end=2026-02-01T07%3A47%3A43.438566%2B00%3A00,1,0,49.259000006713904,49.259000006713904,49.259000006713904,49.259000006713904,3615.0,0.013121371696496515,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A44.106686%2B00%3A00&end=2026-02-01T07%3A47%3A44.106686%2B00%3A00,1,0,58.487799993599765,58.487799993599765,58.487799993599765,58.487799993599765,3615.0,0.013121371696496515,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A44.121757%2B00%3A00&end=2026-02-01T07%3A47%3A44.121757%2B00%3A00,1,0,70.86449999769684,70.86449999769684,70.86449999769684,70.86449999769684,3615.0,0.013121371696496515,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A44.712269%2B00%3A00&end=2026-02-01T07%3A47%3A44.712269%2B00%3A00,1,0,61.4991999900667,61.4991999900667,61.4991999900667,61.4991999900667,3615.0,0.013121371696496515,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A51.296298%2B00%3A00&end=2026-02-01T07%3A47%3A51.296298%2B00%3A00,1,0,45.148000004701316,45.148000004701316,45.148000004701316,45.148000004701316,3615.0,0.013121371696496515,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A52.499895%2B00%3A00&end=2026-02-01T07%3A47%3A52.499895%2B00%3A00,1,0,149.30889999959618,149.30889999959618,149.30889999959618,149.30889999959618,3615.0,0.013121371696496515,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A52.926782%2B00%3A00&end=2026-02-01T07%3A47%3A52.926782%2B00%3A00,1,0,27.290400001220405,27.290400001220405,27.290400001220405,27.290400001220405,3615.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A53.504897%2B00%3A00&end=2026-02-01T07%3A47%3A53.504897%2B00%3A00,1,0,38.567600000533275,38.567600000533275,38.567600000533275,38.567600000533275,3615.0,0.013121371696496515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A54.318775%2B00%3A00&end=2026-02-01T07%3A47%3A54.318775%2B00%3A00,1,0,53.771100006997585,53.771100006997585,53.771100006997585,53.771100006997585,3615.0,0.013121371696496515,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A55.167412%2B00%3A00&end=2026-02-01T07%3A47%3A55.167412%2B00%3A00,1,0,26.39550001185853,26.39550001185853,26.39550001185853,26.39550001185853,3615.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A47%3A56.034779%2B00%3A00&end=2026-02-01T07%3A47%3A56.034779%2B00%3A00,1,0,39.10950000863522,39.10950000863522,39.10950000863522,39.10950000863522,3615.0,0.013121371696496515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/10/distances?start=2025-02-01T07%3A48%3A01.602384%2B00%3A00&end=2026-02-01T07%3A48%3A01.602384%2B00%3A00,1,0,35.38319999643136,35.38319999643136,35.38319999643136,35.38319999643136,3615.0,0.013121371696496515,0.0,35,35,35,35,35,35,35,35,35,35,35
