Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/58/distances?start=2025-11-02T18%3A07%3A57.728944%2B00%3A00&end=2026-01-31T18%3A07%3A57.728944%2B00%3A00,1,0,23.438599993824027,23.438599993824027,23.438599993824027,23.438599993824027,5864.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/58/distances?start=2025-11-02T18%3A08%3A02.376136%2B00%3A00&end=2026-01-31T18%3A08%3A02.376136%2B00%3A00,1,0,25.82559999427758,25.82559999427758,25.82559999427758,25.82559999427758,5864.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/58/distances?start=2026-01-24T18%3A07%3A50.373931%2B00%3A00&end=2026-01-31T18%3A07%3A50.373931%2B00%3A00,1,0,16.253399997367524,16.253399997367524,16.253399997367524,16.253399997367524,903.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58/distances?start=2026-01-24T18%3A07%3A53.381039%2B00%3A00&end=2026-01-31T18%3A07%3A53.381039%2B00%3A00,1,0,16.77689999633003,16.77689999633003,16.77689999633003,16.77689999633003,903.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/59/distances?start=2025-01-31T18%3A07%3A42.801513%2B00%3A00&end=2026-01-31T18%3A07%3A42.801513%2B00%3A00,1,0,34.324199994443916,34.324199994443916,34.324199994443916,34.324199994443916,3587.0,0.023155525807038838,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/59/distances?start=2025-01-31T18%3A07%3A58.892240%2B00%3A00&end=2026-01-31T18%3A07%3A58.892240%2B00%3A00,1,0,16.76309999311343,16.76309999311343,16.76309999311343,16.76309999311343,3587.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/59/distances?start=2025-08-04T18%3A07%3A53.879395%2B00%3A00&end=2026-01-31T18%3A07%3A53.879395%2B00%3A00,1,0,16.264699996099807,16.264699996099807,16.264699996099807,16.264699996099807,1796.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/59/distances?start=2025-11-02T18%3A07%3A28.520794%2B00%3A00&end=2026-01-31T18%3A07%3A28.520794%2B00%3A00,1,0,21.49959999951534,21.49959999951534,21.49959999951534,21.49959999951534,5868.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/59/distances?start=2026-01-24T18%3A07%3A35.640898%2B00%3A00&end=2026-01-31T18%3A07%3A35.640898%2B00%3A00,1,0,17.114300004323013,17.114300004323013,17.114300004323013,17.114300004323013,900.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/59/distances?start=2026-01-24T18%3A07%3A42.212442%2B00%3A00&end=2026-01-31T18%3A07%3A42.212442%2B00%3A00,1,0,11.826699992525391,11.826699992525391,11.826699992525391,11.826699992525391,900.0,0.023155525807038838,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/6/distances?start=2025-08-04T18%3A07%3A31.983857%2B00%3A00&end=2026-01-31T18%3A07%3A31.983857%2B00%3A00,1,0,24.880900004063733,24.880900004063733,24.880900004063733,24.880900004063733,1808.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/6/distances?start=2025-08-04T18%3A08%3A05.511267%2B00%3A00&end=2026-01-31T18%3A08%3A05.511267%2B00%3A00,1,0,27.298899993184023,27.298899993184023,27.298899993184023,27.298899993184023,1808.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/6/distances?start=2025-11-02T18%3A07%3A59.976797%2B00%3A00&end=2026-01-31T18%3A07%3A59.976797%2B00%3A00,1,0,21.089300003950484,21.089300003950484,21.089300003950484,21.089300003950484,5908.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/6/distances?start=2026-01-01T18%3A07%3A42.920326%2B00%3A00&end=2026-01-31T18%3A07%3A42.920326%2B00%3A00,1,0,19.576099992264062,19.576099992264062,19.576099992264062,19.576099992264062,6561.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/6/distances?start=2026-01-24T18%3A07%3A34.441513%2B00%3A00&end=2026-01-31T18%3A07%3A34.441513%2B00%3A00,1,0,22.695499996189028,22.695499996189028,22.695499996189028,22.695499996189028,1185.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/6/distances?start=2026-01-24T18%3A07%3A53.988027%2B00%3A00&end=2026-01-31T18%3A07%3A53.988027%2B00%3A00,1,0,19.7282000008272,19.7282000008272,19.7282000008272,19.7282000008272,1185.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/6/distances?start=2026-01-24T18%3A07%3A55.705592%2B00%3A00&end=2026-01-31T18%3A07%3A55.705592%2B00%3A00,1,0,17.327399997157045,17.327399997157045,17.327399997157045,17.327399997157045,1185.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/60/distances?start=2025-01-31T18%3A07%3A27.512180%2B00%3A00&end=2026-01-31T18%3A07%3A27.512180%2B00%3A00,1,0,37.49380000226665,37.49380000226665,37.49380000226665,37.49380000226665,3587.0,0.023155525807038838,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/60/distances?start=2025-01-31T18%3A07%3A35.013699%2B00%3A00&end=2026-01-31T18%3A07%3A35.013699%2B00%3A00,1,0,18.413600002531894,18.413600002531894,18.413600002531894,18.413600002531894,3587.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/60/distances?start=2025-01-31T18%3A07%3A44.107300%2B00%3A00&end=2026-01-31T18%3A07%3A44.107300%2B00%3A00,1,0,27.22889999859035,27.22889999859035,27.22889999859035,27.22889999859035,3587.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/60/distances?start=2025-08-04T18%3A07%3A47.030345%2B00%3A00&end=2026-01-31T18%3A07%3A47.030345%2B00%3A00,1,0,26.4889999962179,26.4889999962179,26.4889999962179,26.4889999962179,1796.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/60/distances?start=2025-08-04T18%3A08%3A02.235375%2B00%3A00&end=2026-01-31T18%3A08%3A02.235375%2B00%3A00,1,0,24.655800007167272,24.655800007167272,24.655800007167272,24.655800007167272,1796.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/60/distances?start=2026-01-24T18%3A08%3A01.831261%2B00%3A00&end=2026-01-31T18%3A08%3A01.831261%2B00%3A00,1,0,21.572800003923476,21.572800003923476,21.572800003923476,21.572800003923476,900.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/61/distances?start=2025-01-31T18%3A07%3A46.872777%2B00%3A00&end=2026-01-31T18%3A07%3A46.872777%2B00%3A00,1,0,25.300900000729598,25.300900000729598,25.300900000729598,25.300900000729598,3594.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/61/distances?start=2025-11-02T18%3A07%3A37.608229%2B00%3A00&end=2026-01-31T18%3A07%3A37.608229%2B00%3A00,1,0,22.239999991143122,22.239999991143122,22.239999991143122,22.239999991143122,5860.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/61/distances?start=2025-11-02T18%3A07%3A46.330988%2B00%3A00&end=2026-01-31T18%3A07%3A46.330988%2B00%3A00,1,0,18.503500003134832,18.503500003134832,18.503500003134832,18.503500003134832,5860.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/61/distances?start=2026-01-01T18%3A07%3A33.135546%2B00%3A00&end=2026-01-31T18%3A07%3A33.135546%2B00%3A00,1,0,19.223600000259466,19.223600000259466,19.223600000259466,19.223600000259466,6591.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/62/distances?start=2025-01-31T18%3A07%3A42.321877%2B00%3A00&end=2026-01-31T18%3A07%3A42.321877%2B00%3A00,1,0,25.826199998846278,25.826199998846278,25.826199998846278,25.826199998846278,3582.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/62/distances?start=2025-01-31T18%3A07%3A58.240195%2B00%3A00&end=2026-01-31T18%3A07%3A58.240195%2B00%3A00,1,0,28.49919999425765,28.49919999425765,28.49919999425765,28.49919999425765,3582.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/62/distances?start=2025-08-04T18%3A08%3A01.301780%2B00%3A00&end=2026-01-31T18%3A08%3A01.301780%2B00%3A00,1,0,28.307799992035143,28.307799992035143,28.307799992035143,28.307799992035143,1794.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/62/distances?start=2025-11-02T18%3A07%3A59.062539%2B00%3A00&end=2026-01-31T18%3A07%3A59.062539%2B00%3A00,1,0,15.533600002527237,15.533600002527237,15.533600002527237,15.533600002527237,5868.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/62/distances?start=2025-11-02T18%3A08%3A04.755455%2B00%3A00&end=2026-01-31T18%3A08%3A04.755455%2B00%3A00,1,0,24.487199989380315,24.487199989380315,24.487199989380315,24.487199989380315,5868.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/62/distances?start=2026-01-01T18%3A07%3A31.021497%2B00%3A00&end=2026-01-31T18%3A07%3A31.021497%2B00%3A00,1,0,20.498999991104938,20.498999991104938,20.498999991104938,20.498999991104938,6601.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/62/distances?start=2026-01-01T18%3A07%3A35.509219%2B00%3A00&end=2026-01-31T18%3A07%3A35.509219%2B00%3A00,1,0,20.08909999858588,20.08909999858588,20.08909999858588,20.08909999858588,6601.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/62/distances?start=2026-01-01T18%3A08%3A05.483986%2B00%3A00&end=2026-01-31T18%3A08%3A05.483986%2B00%3A00,1,0,26.802599997608922,26.802599997608922,26.802599997608922,26.802599997608922,6601.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/62/distances?start=2026-01-24T18%3A07%3A47.585859%2B00%3A00&end=2026-01-31T18%3A07%3A47.585859%2B00%3A00,1,0,20.291499997256324,20.291499997256324,20.291499997256324,20.291499997256324,829.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/63/distances?start=2025-01-31T18%3A07%3A33.446204%2B00%3A00&end=2026-01-31T18%3A07%3A33.446204%2B00%3A00,1,0,21.931700001005083,21.931700001005083,21.931700001005083,21.931700001005083,3594.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/63/distances?start=2025-01-31T18%3A07%3A39.994416%2B00%3A00&end=2026-01-31T18%3A07%3A39.994416%2B00%3A00,1,0,22.90019999782089,22.90019999782089,22.90019999782089,22.90019999782089,3594.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/63/distances?start=2025-01-31T18%3A07%3A41.825883%2B00%3A00&end=2026-01-31T18%3A07%3A41.825883%2B00%3A00,1,0,20.77570000255946,20.77570000255946,20.77570000255946,20.77570000255946,3594.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/63/distances?start=2025-08-04T18%3A07%3A23.496906%2B00%3A00&end=2026-01-31T18%3A07%3A23.496906%2B00%3A00,1,0,32.63520001200959,32.63520001200959,32.63520001200959,32.63520001200959,1802.0,0.023155525807038838,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/63/distances?start=2025-08-04T18%3A07%3A49.100663%2B00%3A00&end=2026-01-31T18%3A07%3A49.100663%2B00%3A00,1,0,14.823899997281842,14.823899997281842,14.823899997281842,14.823899997281842,1802.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/63/distances?start=2026-01-01T18%3A07%3A39.684577%2B00%3A00&end=2026-01-31T18%3A07%3A39.684577%2B00%3A00,1,0,19.05800000531599,19.05800000531599,19.05800000531599,19.05800000531599,6591.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/63/distances?start=2026-01-24T18%3A07%3A30.558924%2B00%3A00&end=2026-01-31T18%3A07%3A30.558924%2B00%3A00,1,0,12.447499990230426,12.447499990230426,12.447499990230426,12.447499990230426,832.0,0.023155525807038838,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/63/distances?start=2026-01-24T18%3A07%3A44.044501%2B00%3A00&end=2026-01-31T18%3A07%3A44.044501%2B00%3A00,1,0,15.720399998826906,15.720399998826906,15.720399998826906,15.720399998826906,832.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/64/distances?start=2025-08-04T18%3A07%3A57.898038%2B00%3A00&end=2026-01-31T18%3A07%3A57.898038%2B00%3A00,1,0,26.6985000052955,26.6985000052955,26.6985000052955,26.6985000052955,1798.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/64/distances?start=2025-08-04T18%3A08%3A05.232239%2B00%3A00&end=2026-01-31T18%3A08%3A05.232239%2B00%3A00,1,0,29.49810000427533,29.49810000427533,29.49810000427533,29.49810000427533,1798.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/64/distances?start=2025-11-02T18%3A08%3A03.645817%2B00%3A00&end=2026-01-31T18%3A08%3A03.645817%2B00%3A00,1,0,23.38999998755753,23.38999998755753,23.38999998755753,23.38999998755753,5867.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/64/distances?start=2026-01-01T18%3A07%3A59.804871%2B00%3A00&end=2026-01-31T18%3A07%3A59.804871%2B00%3A00,1,0,23.671300004934892,23.671300004934892,23.671300004934892,23.671300004934892,6594.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/65/distances?start=2025-01-31T18%3A07%3A56.203657%2B00%3A00&end=2026-01-31T18%3A07%3A56.203657%2B00%3A00,1,0,27.720400001271628,27.720400001271628,27.720400001271628,27.720400001271628,3594.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/65/distances?start=2025-11-02T18%3A07%3A31.346006%2B00%3A00&end=2026-01-31T18%3A07%3A31.346006%2B00%3A00,1,0,21.535099993343465,21.535099993343465,21.535099993343465,21.535099993343465,5860.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/65/distances?start=2025-11-02T18%3A07%3A44.722541%2B00%3A00&end=2026-01-31T18%3A07%3A44.722541%2B00%3A00,1,0,16.398599997046404,16.398599997046404,16.398599997046404,16.398599997046404,5860.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/66/distances?start=2025-01-31T18%3A07%3A45.434323%2B00%3A00&end=2026-01-31T18%3A07%3A45.434323%2B00%3A00,1,0,21.84280000801664,21.84280000801664,21.84280000801664,21.84280000801664,3595.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/66/distances?start=2025-08-04T18%3A07%3A55.380158%2B00%3A00&end=2026-01-31T18%3A07%3A55.380158%2B00%3A00,1,0,18.550900000263937,18.550900000263937,18.550900000263937,18.550900000263937,1799.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/66/distances?start=2025-11-02T18%3A07%3A59.186692%2B00%3A00&end=2026-01-31T18%3A07%3A59.186692%2B00%3A00,1,0,18.587700003990903,18.587700003990903,18.587700003990903,18.587700003990903,5860.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/66/distances?start=2026-01-24T18%3A07%3A35.927363%2B00%3A00&end=2026-01-31T18%3A07%3A35.927363%2B00%3A00,1,0,20.34980000462383,20.34980000462383,20.34980000462383,20.34980000462383,969.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/66/distances?start=2026-01-24T18%3A07%3A56.264117%2B00%3A00&end=2026-01-31T18%3A07%3A56.264117%2B00%3A00,1,0,17.804899995098822,17.804899995098822,17.804899995098822,17.804899995098822,969.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/67/distances?start=2025-01-31T18%3A07%3A41.562679%2B00%3A00&end=2026-01-31T18%3A07%3A41.562679%2B00%3A00,1,0,20.455699996091425,20.455699996091425,20.455699996091425,20.455699996091425,3582.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/67/distances?start=2025-11-02T18%3A07%3A39.033895%2B00%3A00&end=2026-01-31T18%3A07%3A39.033895%2B00%3A00,1,0,22.78410000144504,22.78410000144504,22.78410000144504,22.78410000144504,5868.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/67/distances?start=2026-01-01T18%3A07%3A43.220004%2B00%3A00&end=2026-01-31T18%3A07%3A43.220004%2B00%3A00,1,0,19.53499999945052,19.53499999945052,19.53499999945052,19.53499999945052,6601.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/67/distances?start=2026-01-24T18%3A07%3A49.193462%2B00%3A00&end=2026-01-31T18%3A07%3A49.193462%2B00%3A00,1,0,22.497700003441423,22.497700003441423,22.497700003441423,22.497700003441423,829.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/67/distances?start=2026-01-24T18%3A07%3A53.047337%2B00%3A00&end=2026-01-31T18%3A07%3A53.047337%2B00%3A00,1,0,12.574699998367578,12.574699998367578,12.574699998367578,12.574699998367578,829.0,0.023155525807038838,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/68/distances?start=2025-01-31T18%3A07%3A25.618332%2B00%3A00&end=2026-01-31T18%3A07%3A25.618332%2B00%3A00,1,0,51.788099997793324,51.788099997793324,51.788099997793324,51.788099997793324,3592.0,0.023155525807038838,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/68/distances?start=2025-01-31T18%3A07%3A38.116253%2B00%3A00&end=2026-01-31T18%3A07%3A38.116253%2B00%3A00,1,0,19.37520000501536,19.37520000501536,19.37520000501536,19.37520000501536,3592.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/68/distances?start=2025-08-04T18%3A07%3A38.987744%2B00%3A00&end=2026-01-31T18%3A07%3A38.987744%2B00%3A00,1,0,25.948199996491894,25.948199996491894,25.948199996491894,25.948199996491894,1798.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/68/distances?start=2025-08-04T18%3A07%3A39.095615%2B00%3A00&end=2026-01-31T18%3A07%3A39.095615%2B00%3A00,1,0,14.72930000454653,14.72930000454653,14.72930000454653,14.72930000454653,1798.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/68/distances?start=2026-01-01T18%3A07%3A46.828026%2B00%3A00&end=2026-01-31T18%3A07%3A46.828026%2B00%3A00,1,0,23.428899992723018,23.428899992723018,23.428899992723018,23.428899992723018,6594.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/68/distances?start=2026-01-01T18%3A07%3A52.455547%2B00%3A00&end=2026-01-31T18%3A07%3A52.455547%2B00%3A00,1,0,20.72839999163989,20.72839999163989,20.72839999163989,20.72839999163989,6594.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/69/distances?start=2025-08-04T18%3A07%3A51.647706%2B00%3A00&end=2026-01-31T18%3A07%3A51.647706%2B00%3A00,1,0,25.17269999952987,25.17269999952987,25.17269999952987,25.17269999952987,1794.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/69/distances?start=2025-11-02T18%3A07%3A59.931140%2B00%3A00&end=2026-01-31T18%3A07%3A59.931140%2B00%3A00,1,0,19.669200002681464,19.669200002681464,19.669200002681464,19.669200002681464,5868.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/69/distances?start=2025-11-02T18%3A08%3A02.314844%2B00%3A00&end=2026-01-31T18%3A08%3A02.314844%2B00%3A00,1,0,16.76299999235198,16.76299999235198,16.76299999235198,16.76299999235198,5868.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/7/distances?start=2025-01-31T18%3A08%3A03.014219%2B00%3A00&end=2026-01-31T18%3A08%3A03.014219%2B00%3A00,1,0,28.395900008035824,28.395900008035824,28.395900008035824,28.395900008035824,3623.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/7/distances?start=2025-08-04T18%3A07%3A37.698746%2B00%3A00&end=2026-01-31T18%3A07%3A37.698746%2B00%3A00,1,0,25.538000001688488,25.538000001688488,25.538000001688488,25.538000001688488,1811.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/7/distances?start=2025-08-04T18%3A07%3A40.428951%2B00%3A00&end=2026-01-31T18%3A07%3A40.428951%2B00%3A00,1,0,25.11370000138413,25.11370000138413,25.11370000138413,25.11370000138413,1811.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/7/distances?start=2025-08-04T18%3A07%3A55.488182%2B00%3A00&end=2026-01-31T18%3A07%3A55.488182%2B00%3A00,1,0,25.94900000258349,25.94900000258349,25.94900000258349,25.94900000258349,1811.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/70/distances?start=2025-01-31T18%3A07%3A53.411660%2B00%3A00&end=2026-01-31T18%3A07%3A53.411660%2B00%3A00,1,0,19.589100003940985,19.589100003940985,19.589100003940985,19.589100003940985,3592.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/70/distances?start=2025-08-04T18%3A07%3A35.385863%2B00%3A00&end=2026-01-31T18%3A07%3A35.385863%2B00%3A00,1,0,26.418900000862777,26.418900000862777,26.418900000862777,26.418900000862777,1798.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/70/distances?start=2025-11-02T18%3A07%3A28.226762%2B00%3A00&end=2026-01-31T18%3A07%3A28.226762%2B00%3A00,1,0,26.591500005451962,26.591500005451962,26.591500005451962,26.591500005451962,5867.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/70/distances?start=2026-01-01T18%3A07%3A28.527542%2B00%3A00&end=2026-01-31T18%3A07%3A28.527542%2B00%3A00,1,0,15.312599993194453,15.312599993194453,15.312599993194453,15.312599993194453,6594.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/71/distances?start=2025-01-31T18%3A07%3A52.176178%2B00%3A00&end=2026-01-31T18%3A07%3A52.176178%2B00%3A00,1,0,25.869999997667037,25.869999997667037,25.869999997667037,25.869999997667037,3592.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/71/distances?start=2025-01-31T18%3A07%3A57.092878%2B00%3A00&end=2026-01-31T18%3A07%3A57.092878%2B00%3A00,1,0,28.107999998610467,28.107999998610467,28.107999998610467,28.107999998610467,3592.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/71/distances?start=2025-08-04T18%3A07%3A59.589631%2B00%3A00&end=2026-01-31T18%3A07%3A59.589631%2B00%3A00,1,0,21.13639999879524,21.13639999879524,21.13639999879524,21.13639999879524,1797.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/71/distances?start=2025-11-02T18%3A07%3A51.943052%2B00%3A00&end=2026-01-31T18%3A07%3A51.943052%2B00%3A00,1,0,25.93989999149926,25.93989999149926,25.93989999149926,25.93989999149926,5860.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/71/distances?start=2026-01-01T18%3A07%3A41.377967%2B00%3A00&end=2026-01-31T18%3A07%3A41.377967%2B00%3A00,1,0,25.398099998710677,25.398099998710677,25.398099998710677,25.398099998710677,6531.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/71/distances?start=2026-01-01T18%3A07%3A44.573171%2B00%3A00&end=2026-01-31T18%3A07%3A44.573171%2B00%3A00,1,0,24.7531000059098,24.7531000059098,24.7531000059098,24.7531000059098,6531.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/71/distances?start=2026-01-01T18%3A07%3A55.497339%2B00%3A00&end=2026-01-31T18%3A07%3A55.497339%2B00%3A00,1,0,18.808399996487424,18.808399996487424,18.808399996487424,18.808399996487424,6531.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/71/distances?start=2026-01-24T18%3A07%3A27.502170%2B00%3A00&end=2026-01-31T18%3A07%3A27.502170%2B00%3A00,1,0,18.666099989786744,18.666099989786744,18.666099989786744,18.666099989786744,764.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/71/distances?start=2026-01-24T18%3A07%3A52.919698%2B00%3A00&end=2026-01-31T18%3A07%3A52.919698%2B00%3A00,1,0,19.295099991722964,19.295099991722964,19.295099991722964,19.295099991722964,764.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/72/distances?start=2025-01-31T18%3A07%3A29.157890%2B00%3A00&end=2026-01-31T18%3A07%3A29.157890%2B00%3A00,1,0,39.126100004068576,39.126100004068576,39.126100004068576,39.126100004068576,3590.0,0.023155525807038838,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/72/distances?start=2025-01-31T18%3A08%3A02.375068%2B00%3A00&end=2026-01-31T18%3A08%3A02.375068%2B00%3A00,1,0,23.76880000520032,23.76880000520032,23.76880000520032,23.76880000520032,3590.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
