Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=3&page=7&size=10,1,0,15.514099999563769,15.514099999563769,15.514099999563769,15.514099999563769,1832.0,0.01703658519812945,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,11.481499997898936,11.481499997898936,11.481499997898936,11.481499997898936,1911.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,10.191499983193353,10.191499983193353,10.191499983193353,10.191499983193353,1909.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,14.415100013138726,14.415100013138726,14.415100013138726,14.415100013138726,1929.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=7000&maxLoad=12000&registration=UY-183919&page=5&size=10,1,0,8.771599997999147,8.771599997999147,8.771599997999147,8.771599997999147,47.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=0&size=10,5,0,7,8.588979992782697,5.83449998521246,16.51079999282956,1897.0,0.08518292599064727,0.0,7,8,8,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=1&size=10,1,0,7.297400006791577,7.297400006791577,7.297400006791577,7.297400006791577,1901.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=10&size=10,1,0,17.51849998254329,17.51849998254329,17.51849998254329,17.51849998254329,1911.0,0.01703658519812945,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=4&modelId=10&page=8&size=10,1,0,19.402599980821833,19.402599980821833,19.402599980821833,19.402599980821833,1911.0,0.01703658519812945,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=4&modelId=10&registration=NT-159771&page=10&size=10,1,0,5.253500014077872,5.253500014077872,5.253500014077872,5.253500014077872,47.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,5.768800008809194,5.768800008809194,5.768800008809194,5.768800008809194,1899.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,6.235300010303035,6.235300010303035,6.235300010303035,6.235300010303035,1899.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,7.194300007540733,7.194300007540733,7.194300007540733,7.194300007540733,1899.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=25000&maxLoad=32000&registration=QG-908986&page=2&size=10,1,0,6.5904999792110175,6.5904999792110175,6.5904999792110175,6.5904999792110175,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=11&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,8.968399983132258,8.968399983132258,8.968399983132258,8.968399983132258,1879.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=0&size=10,1,0,13.120000017806888,13.120000017806888,13.120000017806888,13.120000017806888,1868.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=1&size=10,1,0,10.964799992507324,10.964799992507324,10.964799992507324,10.964799992507324,1871.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=10&size=10,1,0,15.74199998867698,15.74199998867698,15.74199998867698,15.74199998867698,1881.0,0.01703658519812945,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=2&size=10,1,0,10.902299982262775,10.902299982262775,10.902299982262775,10.902299982262775,1877.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=4&size=10,1,0,7.560500002000481,7.560500002000481,7.560500002000481,7.560500002000481,1881.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=5&size=10,1,0,6.676199991488829,6.676199991488829,6.676199991488829,6.676199991488829,1881.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=11&page=7&size=10,1,0,5.166199989616871,5.166199989616871,5.166199989616871,5.166199989616871,1881.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,7.2908999864012,7.2908999864012,7.2908999864012,7.2908999864012,1909.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,12.21570000052452,12.21570000052452,12.21570000052452,12.21570000052452,1909.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=12000&maxLoad=18000&registration=ES-891641&page=0&size=10,1,0,7.199399988166988,7.199399988166988,7.199399988166988,7.199399988166988,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,19.079099991358817,19.079099991358817,19.079099991358817,19.079099991358817,1909.0,0.01703658519812945,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,7.2632999799679965,7.2632999799679965,7.2632999799679965,7.2632999799679965,1877.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=12&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,12.507400009781122,12.507400009781122,12.507400009781122,12.507400009781122,1889.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=0&size=10,2,0,8,9.4645499921171,7.520999992266297,11.408099991967902,1879.0,0.0340731703962589,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=1&size=10,1,0,14.657199993962422,14.657199993962422,14.657199993962422,14.657199993962422,1888.0,0.01703658519812945,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=4&modelId=12&page=6&size=10,1,0,16.581200005020946,16.581200005020946,16.581200005020946,16.581200005020946,1891.0,0.01703658519812945,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=4&modelId=12&registration=VR-283821&page=6&size=10,1,0,8.162599988281727,8.162599988281727,8.162599988281727,8.162599988281727,47.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&page=3&size=10,1,0,12.913199985632673,12.913199985632673,12.913199985632673,12.913199985632673,1883.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&page=6&size=10,1,0,18.938900000648573,18.938900000648573,18.938900000648573,18.938900000648573,1894.0,0.01703658519812945,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=5&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,20.591000007698312,20.591000007698312,20.591000007698312,20.591000007698312,1849.0,0.01703658519812945,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=5&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,8.785199985140935,8.785199985140935,8.785199985140935,8.785199985140935,1843.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=5&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,20.71150002302602,20.71150002302602,20.71150002302602,20.71150002302602,1837.0,0.01703658519812945,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=5&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,11.797699989983812,11.797699989983812,11.797699989983812,11.797699989983812,1789.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,12.414199998602271,12.414199998602271,12.414199998602271,12.414199998602271,1859.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,8.1103999982588,8.1103999982588,8.1103999982588,8.1103999982588,1859.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=5&modelId=13&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,10,15.897749995929189,9.827000001678243,21.968499990180135,1827.0,0.0340731703962589,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=0&size=10,1,0,8.272700011730194,8.272700011730194,8.272700011730194,8.272700011730194,1829.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=1&size=10,1,0,9.567600005539134,9.567600005539134,9.567600005539134,9.567600005539134,1835.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=10&size=10,1,0,6.22420001309365,6.22420001309365,6.22420001309365,6.22420001309365,1841.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=2&size=10,2,0,10.445000021718442,12.558350004837848,10.445000021718442,14.671699987957254,1841.0,0.0340731703962589,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=5&modelId=13&page=6&size=10,1,0,10.084100009407848,10.084100009407848,10.084100009407848,10.084100009407848,1841.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=5&modelId=14&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,10.428599984152243,10.428599984152243,10.428599984152243,10.428599984152243,1859.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=5&modelId=14&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,7.626499980688095,7.626499980688095,7.626499980688095,7.626499980688095,1839.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=5&modelId=14&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,17.123900004662573,17.123900004662573,17.123900004662573,17.123900004662573,1839.0,0.01703658519812945,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=5&modelId=14&page=0&size=10,1,0,7.055900001432747,7.055900001432747,7.055900001432747,7.055900001432747,1828.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=5&modelId=14&page=1&size=10,1,0,13.341099984245375,13.341099984245375,13.341099984245375,13.341099984245375,1838.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=5&modelId=14&page=2&size=10,1,0,16.92270001512952,16.92270001512952,16.92270001512952,16.92270001512952,1841.0,0.01703658519812945,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,9.728600009111688,9.728600009111688,9.728600009111688,9.728600009111688,1799.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,11.655299982521683,11.655299982521683,11.655299982521683,11.655299982521683,1799.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,13.170599995646626,13.170599995646626,13.170599995646626,13.170599995646626,1799.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,8.643999986816198,8.643999986816198,8.643999986816198,8.643999986816198,1799.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,7.724199997028336,7.724199997028336,7.724199997028336,7.724199997028336,1799.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,4.459199990378693,4.459199990378693,4.459199990378693,4.459199990378693,1799.0,0.01703658519812945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,8.459000004222617,8.459000004222617,8.459000004222617,8.459000004222617,1769.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=5&modelId=15&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,11.818500002846122,11.818500002846122,11.818500002846122,11.818500002846122,1779.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&modelId=15&page=0&size=10,1,0,10.906400013482198,10.906400013482198,10.906400013482198,10.906400013482198,1771.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=5&modelId=15&page=1&size=10,1,0,9.171400015475228,9.171400015475228,9.171400015475228,9.171400015475228,1777.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=5&modelId=15&page=10&size=10,1,0,8.560600021155551,8.560600021155551,8.560600021155551,8.560600021155551,1781.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=5&modelId=15&page=2&size=10,2,0,7,7.314200003747828,6.923899985849857,7.704500021645799,1781.0,0.0340731703962589,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=5&modelId=15&page=5&size=10,1,0,6.341000000247732,6.341000000247732,6.341000000247732,6.341000000247732,1781.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=5&page=0&size=10,1,0,8.365799993043765,8.365799993043765,8.365799993043765,8.365799993043765,1808.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=5&page=10&size=10,1,0,11.852700001327321,11.852700001327321,11.852700001327321,11.852700001327321,1811.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=5&registration=AE-455519&page=8&size=10,1,0,6.13980001071468,6.13980001071468,6.13980001071468,6.13980001071468,47.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=6&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,10.295299987774342,10.295299987774342,10.295299987774342,10.295299987774342,1947.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=6&minLoad=18000&maxLoad=25000&registration=JY-115499&page=5&size=10,1,0,8.047499984968454,8.047499984968454,8.047499984968454,8.047499984968454,47.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=6&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,11.115900008007884,11.115900008007884,11.115900008007884,11.115900008007884,1939.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,6.987000000663102,6.987000000663102,6.987000000663102,6.987000000663102,1949.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=18000&maxLoad=25000&registration=LC-605019&page=6&size=10,1,0,10.780299984617159,10.780299984617159,10.780299984617159,10.780299984617159,47.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,10.288100020261481,10.288100020261481,10.288100020261481,10.288100020261481,1949.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,20.414500002516434,20.414500002516434,20.414500002516434,20.414500002516434,1929.0,0.01703658519812945,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=0&size=10,3,0,8,9.140266668206701,7.334099995205179,11.802900000475347,1921.0,0.05110975559438836,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=5&size=10,1,0,14.546199992764741,14.546199992764741,14.546199992764741,14.546199992764741,1931.0,0.01703658519812945,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=ZR-420799&page=5&size=10,1,0,6.664400018053129,6.664400018053129,6.664400018053129,6.664400018053129,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,10.814800014486536,10.814800014486536,10.814800014486536,10.814800014486536,1949.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,6.950599985430017,6.950599985430017,6.950599985430017,6.950599985430017,2061.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,7.053100009215996,7.053100009215996,7.053100009215996,7.053100009215996,1949.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&registration=PC-258376&page=2&size=10,1,0,10.829200007719919,10.829200007719919,10.829200007719919,10.829200007719919,47.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,16.271700005745515,16.271700005745515,16.271700005745515,16.271700005745515,1919.0,0.01703658519812945,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,10.822399985045195,10.822399985045195,10.822399985045195,10.822399985045195,1923.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=0&size=10,1,0,14.394100027857348,14.394100027857348,14.394100027857348,14.394100027857348,2036.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=10&size=10,2,0,9.389999991981313,11.038099997676909,9.389999991981313,12.686200003372505,1931.0,0.0340731703962589,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=8&size=10,1,0,9.024800005136058,9.024800005136058,9.024800005136058,9.024800005136058,1931.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,9.96369999484159,9.96369999484159,9.96369999484159,9.96369999484159,1909.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,7.3680000205058604,7.3680000205058604,7.3680000205058604,7.3680000205058604,1909.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,12.422200001310557,12.422200001310557,12.422200001310557,12.422200001310557,1882.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,9.151499980362132,9.151499980362132,9.151499980362132,9.151499980362132,1889.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,9.194999991450459,9.194999991450459,9.194999991450459,9.194999991450459,1889.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=5&size=10,1,0,8.591499994508922,8.591499994508922,8.591499994508922,8.591499994508922,1891.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=9&size=10,1,0,12.846099998569116,12.846099998569116,12.846099998569116,12.846099998569116,1891.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&page=7&size=10,1,0,14.805999991949648,14.805999991949648,14.805999991949648,14.805999991949648,1915.0,0.01703658519812945,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,27.28370000841096,27.28370000841096,27.28370000841096,27.28370000841096,1780.0,0.01703658519812945,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,10.31199999852106,10.31199999852106,10.31199999852106,10.31199999852106,1809.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&registration=XF-214683&page=2&size=10,1,0,6.87909999396652,6.87909999396652,6.87909999396652,6.87909999396652,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,7.253799994941801,7.253799994941801,7.253799994941801,7.253799994941801,1809.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,9.838700003456324,9.838700003456324,9.838700003456324,9.838700003456324,1809.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&registration=RP-936838&page=0&size=10,1,0,7.301999983610585,7.301999983610585,7.301999983610585,7.301999983610585,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,7.372799998847768,7.372799998847768,7.372799998847768,7.372799998847768,1809.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,9.931700013112277,9.931700013112277,9.931700013112277,9.931700013112277,1809.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,10.092199983773753,10.092199983773753,10.092199983773753,10.092199983773753,1809.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,8.715199975995347,8.715199975995347,8.715199975995347,8.715199975995347,1809.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,9.040300006745383,9.040300006745383,9.040300006745383,9.040300006745383,1789.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,6.345600006170571,6.345600006170571,6.345600006170571,6.345600006170571,1789.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=0&size=10,2,0,7.017199997790158,9.050849999766797,7.017199997790158,11.084500001743436,1781.0,0.0340731703962589,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=1&size=10,1,0,11.382900003809482,11.382900003809482,11.382900003809482,11.382900003809482,1785.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=3&size=10,1,0,8.146700012730435,8.146700012730435,8.146700012730435,8.146700012730435,1791.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=9&size=10,1,0,11.485900002298877,11.485900002298877,11.485900002298877,11.485900002298877,1791.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=TA-970229&page=7&size=10,1,0,3.8745999918319285,3.8745999918319285,3.8745999918319285,3.8745999918319285,47.0,0.01703658519812945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&registration=AT-179321&page=0&size=10,1,0,6.685600004857406,6.685600004857406,6.685600004857406,6.685600004857406,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,6.816800014348701,6.816800014348701,6.816800014348701,6.816800014348701,1809.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
